Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-02,5,5116,54993,310,560,4,2858,2022-04-02,2022-04-01
2022-04-02,5,5117,36093,323,327,1,1254,2022-04-02,2022-04-01
2022-04-02,5,5119,43745,452,313,0,1892,2022-04-02,2022-04-01
2022-04-02,5,5120,29400,255,138,0,1174,2022-04-02,2022-04-01
2022-04-02,5,5122,46565,291,248,1,2137,2022-04-02,2022-04-01
2022-04-02,5,5124,96320,624,495,0,4417,2022-04-02,2022-04-01
2022-04-02,5,5154,64704,324,556,5,3747,2022-04-02,2022-04-01
2022-04-02,5,5158,115650,975,1688,5,2083,2022-04-02,2022-04-01
2022-04-02,5,5162,103104,501,1237,0,7184,2022-04-02,2022-04-01
2022-04-02,5,5166,65966,371,582,0,4259,2022-04-02,2022-04-01
2022-04-02,5,5170,100757,395,771,0,5304,2022-04-02,2022-04-01
2022-04-02,5,5314,81771,371,483,0,3904,2022-04-02,2022-04-01
2022-04-02,5,5315,310099,1018,1536,0,11121,2022-04-02,2022-04-01
2022-04-02,5,5316,43057,161,335,0,2304,2022-04-02,2022-04-01
2022-04-02,5,5334,134924,791,715,17,6002,2022-04-02,2022-04-01
2022-04-02,5,5358,71487,401,416,1,3654,2022-04-02,2022-04-01
2022-04-02,5,5362,121387,542,758,1,5622,2022-04-02,2022-04-01
2022-04-02,5,5366,48857,294,331,2,2853,2022-04-02,2022-04-01
2022-04-02,5,5370,50628,474,195,0,1717,2022-04-02,2022-04-01
2022-04-02,5,5374,74316,413,549,2,3728,2022-04-02,2022-04-01
2022-04-02,5,5378,65371,230,445,0,3229,2022-04-02,2022-04-01
2022-04-02,5,5382,126121,722,670,2,4495,2022-04-02,2022-04-01
2022-04-02,5,5512,26539,168,162,0,1309,2022-04-02,2022-04-01
2022-04-02,5,5513,61095,546,304,0,2510,2022-04-02,2022-04-01
2022-04-02,5,5515,68210,189,1185,0,4931,2022-04-02,2022-04-01
2022-04-02,5,5554,105746,404,1733,4,8613,2022-04-02,2022-04-01
2022-04-02,5,5558,49916,126,637,0,4416,2022-04-02,2022-04-01
2022-04-02,5,5562,135951,1222,1113,0,7135,2022-04-02,2022-04-01
2022-04-02,5,5566,113129,439,1171,2,8585,2022-04-02,2022-04-01
2022-04-02,5,5570,67931,336,540,0,4157,2022-04-02,2022-04-01
2022-04-02,5,5711,78285,522,860,2,3732,2022-04-02,2022-04-01
2022-04-02,5,5754,103633,443,983,1,5960,2022-04-02,2022-04-01
2022-04-02,5,5758,68821,308,1029,7,4209,2022-04-02,2022-04-01
2022-04-02,5,5762,30936,194,293,0,2102,2022-04-02,2022-04-01
2022-04-02,5,5766,82254,551,686,1,4459,2022-04-02,2022-04-01
2022-04-02,5,5770,91462,431,806,1,7717,2022-04-02,2022-04-01
2022-04-02,5,5774,62449,213,627,0,5305,2022-04-02,2022-04-01
2022-04-02,5,5911,77813,398,963,4,5366,2022-04-02,2022-04-01
2022-04-02,5,5913,140327,518,794,0,7507,2022-04-02,2022-04-01
2022-04-02,5,5914,47770,443,365,2,1988,2022-04-02,2022-04-01
2022-04-02,5,5915,46502,275,244,0,2142,2022-04-02,2022-04-01
2022-04-02,5,5916,39648,343,209,1,1877,2022-04-02,2022-04-01
2022-04-02,5,5954,67175,506,579,1,1907,2022-04-02,2022-04-01
2022-04-02,5,5958,61483,260,635,0,4320,2022-04-02,2022-04-01
2022-04-02,5,5962,104810,596,680,4,5431,2022-04-02,2022-04-01
2022-04-02,5,5966,29827,200,223,0,1696,2022-04-02,2022-04-01
2022-04-02,5,5970,67139,258,821,2,4258,2022-04-02,2022-04-01
2022-04-02,5,5974,67509,325,635,1,3831,2022-04-02,2022-04-01
2022-04-02,5,5978,83705,624,642,1,4408,2022-04-02,2022-04-01
2022-04-02,6,6411,35167,199,332,2,2081,2022-04-02,2022-04-01
2022-04-02,6,6412,197060,1180,654,3,9599,2022-04-02,2022-04-01
2022-04-02,6,6413,38269,260,220,0,1469,2022-04-02,2022-04-01
2022-04-02,6,6414,71059,374,552,0,4214,2022-04-02,2022-04-01
2022-04-02,6,6431,66221,439,755,1,5778,2022-04-02,2022-04-01
2022-04-02,6,6432,63891,406,577,1,4407,2022-04-02,2022-04-01
2022-04-02,6,6433,64159,367,546,0,3105,2022-04-02,2022-04-01
2022-04-02,6,6434,48668,258,505,0,3488,2022-04-02,2022-04-01
2022-04-02,6,6435,107294,832,728,7,6181,2022-04-02,2022-04-01
2022-04-02,6,6436,52518,290,552,0,2868,2022-04-02,2022-04-01
2022-04-02,6,6437,23759,218,200,0,1412,2022-04-02,2022-04-01
2022-04-02,6,6438,89082,730,1475,4,5467,2022-04-02,2022-04-01
2022-04-02,6,6439,41549,215,422,0,3154,2022-04-02,2022-04-01
2022-04-02,6,6440,68772,616,827,0,4690,2022-04-02,2022-04-01
2022-04-02,6,6531,63799,404,1673,0,5361,2022-04-02,2022-04-01
2022-04-02,6,6532,59291,291,852,1,4056,2022-04-02,2022-04-01
2022-04-02,6,6533,40594,329,393,0,2272,2022-04-02,2022-04-01
2022-04-02,6,6534,53796,336,681,0,4064,2022-04-02,2022-04-01
2022-04-02,6,6535,22518,122,360,0,2226,2022-04-02,2022-04-01
2022-04-02,6,6611,41691,247,869,0,2356,2022-04-02,2022-04-01
2022-04-02,6,6631,65582,376,604,1,3949,2022-04-02,2022-04-01
2022-04-02,6,6632,25149,218,216,0,1605,2022-04-02,2022-04-01
2022-04-02,6,6633,41428,271,674,1,2743,2022-04-02,2022-04-01
2022-04-02,6,6634,34279,278,949,0,3194,2022-04-02,2022-04-01
2022-04-02,6,6635,32765,179,479,0,2372,2022-04-02,2022-04-01
2022-04-02,6,6636,19100,198,366,0,1885,2022-04-02,2022-04-01
2022-04-02,7,7111,26160,183,435,0,1428,2022-04-02,2022-04-01
2022-04-02,7,7131,25940,90,275,0,1804,2022-04-02,2022-04-01
2022-04-02,7,7132,26149,129,378,0,2192,2022-04-02,2022-04-01
2022-04-02,7,7133,37661,162,289,0,3020,2022-04-02,2022-04-01
2022-04-02,7,7134,18253,144,199,0,1638,2022-04-02,2022-04-01
2022-04-02,7,7135,13349,89,63,0,1198,2022-04-02,2022-04-01
2022-04-02,7,7137,47678,219,863,1,3078,2022-04-02,2022-04-01
2022-04-02,7,7138,37647,234,520,0,2138,2022-04-02,2022-04-01
2022-04-02,7,7140,20289,125,246,0,1140,2022-04-02,2022-04-01
2022-04-02,7,7141,24608,116,224,0,1763,2022-04-02,2022-04-01
2022-04-02,7,7143,43860,228,349,0,3807,2022-04-02,2022-04-01
2022-04-02,7,7211,22866,58,409,0,1816,2022-04-02,2022-04-01
2022-04-02,7,7231,22126,95,255,1,1816,2022-04-02,2022-04-01
2022-04-02,7,7232,20372,51,235,1,1326,2022-04-02,2022-04-01
2022-04-02,7,7233,13930,77,139,0,1476,2022-04-02,2022-04-01
2022-04-02,7,7235,30657,131,472,0,2601,2022-04-02,2022-04-01
2022-04-02,7,7311,11476,82,77,0,389,2022-04-02,2022-04-01
2022-04-02,7,7312,24115,183,306,0,2012,2022-04-02,2022-04-01
2022-04-02,7,7313,8898,61,24,0,165,2022-04-02,2022-04-01
2022-04-02,7,7314,43329,403,304,0,1459,2022-04-02,2022-04-01
2022-04-02,7,7315,54536,251,687,1,4395,2022-04-02,2022-04-01
2022-04-02,7,7316,12273,60,108,0,850,2022-04-02,2022-04-01
2022-04-02,7,7317,7886,90,130,1,699,2022-04-02,2022-04-01
2022-04-02,7,7318,12948,112,93,0,427,2022-04-02,2022-04-01
2022-04-02,7,7319,21750,129,217,0,1532,2022-04-02,2022-04-01
2022-04-02,7,7320,6710,24,134,3,639,2022-04-02,2022-04-01
2022-04-02,7,7331,28781,178,583,0,3109,2022-04-02,2022-04-01
2022-04-02,7,7332,27225,205,309,0,2342,2022-04-02,2022-04-01
2022-04-02,7,7333,16504,101,316,0,1404,2022-04-02,2022-04-01
2022-04-02,7,7334,35483,200,398,0,2375,2022-04-02,2022-04-01
2022-04-02,7,7335,28178,131,391,1,2553,2022-04-02,2022-04-01
2022-04-02,7,7336,14685,97,223,2,1398,2022-04-02,2022-04-01
2022-04-02,7,7337,19682,158,116,0,562,2022-04-02,2022-04-01
2022-04-02,7,7338,33674,276,316,0,1483,2022-04-02,2022-04-01
2022-04-02,7,7339,47671,281,772,2,4675,2022-04-02,2022-04-01
2022-04-02,7,7340,17167,124,389,0,1712,2022-04-02,2022-04-01
2022-04-02,8,8111,146628,656,1511,0,8618,2022-04-02,2022-04-01
2022-04-02,8,8115,105903,442,897,0,5652,2022-04-02,2022-04-01
2022-04-02,8,8116,145666,773,1118,1,9087,2022-04-02,2022-04-01
2022-04-02,8,8117,73106,377,525,1,3532,2022-04-02,2022-04-01
2022-04-02,8,8118,139807,698,1157,0,6710,2022-04-02,2022-04-01
2022-04-02,8,8119,112656,560,813,0,6809,2022-04-02,2022-04-01
2022-04-02,8,8121,40606,251,236,0,1825,2022-04-02,2022-04-01
2022-04-02,8,8125,102719,314,972,0,5879,2022-04-02,2022-04-01
2022-04-02,8,8126,32913,171,348,0,1923,2022-04-02,2022-04-01
2022-04-02,8,8127,57217,327,496,2,3284,2022-04-02,2022-04-01
2022-04-02,8,8128,36114,176,484,0,2387,2022-04-02,2022-04-01
2022-04-02,8,8135,40519,285,228,4,1638,2022-04-02,2022-04-01
2022-04-02,8,8136,93858,548,656,0,5492,2022-04-02,2022-04-01
2022-04-02,8,8211,14008,104,119,0,735,2022-04-02,2022-04-01
2022-04-02,8,8212,74903,326,602,0,4892,2022-04-02,2022-04-01
2022-04-02,8,8215,118518,647,902,0,7321,2022-04-02,2022-04-01
2022-04-02,8,8216,65178,350,480,1,3483,2022-04-02,2022-04-01
2022-04-02,8,8221,34714,103,326,0,2770,2022-04-02,2022-04-01
2022-04-02,8,8222,84342,461,574,0,4033,2022-04-02,2022-04-01
2022-04-02,8,8225,41090,204,347,3,2745,2022-04-02,2022-04-01
2022-04-02,8,8226,137183,630,1708,0,11255,2022-04-02,2022-04-01
2022-04-02,8,8231,39100,309,252,0,1745,2022-04-02,2022-04-01
2022-04-02,8,8235,44935,267,316,1,2017,2022-04-02,2022-04-01
2022-04-02,8,8236,54642,328,495,0,3216,2022-04-02,2022-04-01
2022-04-02,8,8237,35744,220,529,0,1650,2022-04-02,2022-04-01
2022-04-02,8,8311,62349,236,529,2,3554,2022-04-02,2022-04-01
2022-04-02,8,8315,67970,303,464,2,3323,2022-04-02,2022-04-01
2022-04-02,8,8316,45669,218,260,0,2640,2022-04-02,2022-04-01
2022-04-02,8,8317,134979,750,899,2,7248,2022-04-02,2022-04-01
2022-04-02,8,8325,47333,268,216,1,1496,2022-04-02,2022-04-01
2022-04-02,8,8326,68943,342,251,1,2503,2022-04-02,2022-04-01
2022-04-02,8,8327,46755,235,191,0,2213,2022-04-02,2022-04-01
2022-04-02,8,8335,79505,409,438,1,3124,2022-04-02,2022-04-01
2022-04-02,8,8336,60918,403,481,1,3311,2022-04-02,2022-04-01
2022-04-02,8,8337,46356,299,298,1,2047,2022-04-02,2022-04-01
2022-04-02,8,8415,82712,413,919,2,3847,2022-04-02,2022-04-01
2022-04-02,8,8416,60196,241,395,2,3369,2022-04-02,2022-04-01
2022-04-02,8,8417,57327,223,235,0,2358,2022-04-02,2022-04-01
2022-04-02,8,8421,37382,108,210,0,1827,2022-04-02,2022-04-01
2022-04-02,8,8425,59009,220,478,0,3362,2022-04-02,2022-04-01
2022-04-02,8,8426,64637,272,447,0,3440,2022-04-02,2022-04-01
2022-04-02,8,8435,61286,295,589,0,3286,2022-04-02,2022-04-01
2022-04-02,8,8436,85889,218,777,0,5475,2022-04-02,2022-04-01
2022-04-02,8,8437,44361,161,360,1,2057,2022-04-02,2022-04-01
2022-04-02,9,9161,44124,232,360,1,1828,2022-04-02,2022-04-01
2022-04-02,9,9162,446766,1924,3170,10,26807,2022-04-02,2022-04-01
2022-04-02,9,9163,21889,122,183,0,1260,2022-04-02,2022-04-01
2022-04-02,9,9171,38730,320,395,2,2576,2022-04-02,2022-04-01
2022-04-02,9,9172,38579,183,146,0,1317,2022-04-02,2022-04-01
2022-04-02,9,9173,41310,172,203,0,1628,2022-04-02,2022-04-01
2022-04-02,9,9174,50972,223,381,0,2966,2022-04-02,2022-04-01
2022-04-02,9,9175,44185,268,387,0,2571,2022-04-02,2022-04-01
2022-04-02,9,9176,42266,138,297,1,2422,2022-04-02,2022-04-01
2022-04-02,9,9177,48092,170,386,0,2665,2022-04-02,2022-04-01
2022-04-02,9,9178,54355,210,471,0,3072,2022-04-02,2022-04-01
2022-04-02,9,9179,63411,222,446,0,3689,2022-04-02,2022-04-01
2022-04-02,9,9180,26421,141,141,0,1172,2022-04-02,2022-04-01
2022-04-02,9,9181,35559,122,214,0,2238,2022-04-02,2022-04-01
2022-04-02,9,9182,30361,170,594,0,2479,2022-04-02,2022-04-01
2022-04-02,9,9183,44671,296,339,3,2782,2022-04-02,2022-04-01
2022-04-02,9,9184,96172,357,1449,0,3860,2022-04-02,2022-04-01
2022-04-02,9,9185,33297,119,203,0,1704,2022-04-02,2022-04-01
2022-04-02,9,9186,41375,234,252,0,2347,2022-04-02,2022-04-01
2022-04-02,9,9187,89066,698,759,1,5355,2022-04-02,2022-04-01
2022-04-02,9,9188,36762,162,267,0,2102,2022-04-02,2022-04-01
2022-04-02,9,9189,66952,336,464,0,2540,2022-04-02,2022-04-01
2022-04-02,9,9190,40575,177,439,0,2908,2022-04-02,2022-04-01
2022-04-02,9,9261,22383,166,211,0,1390,2022-04-02,2022-04-01
2022-04-02,9,9262,16455,144,127,0,1000,2022-04-02,2022-04-01
2022-04-02,9,9263,14429,125,95,1,518,2022-04-02,2022-04-01
2022-04-02,9,9271,41729,269,307,0,2338,2022-04-02,2022-04-01
2022-04-02,9,9272,29566,212,143,1,2085,2022-04-02,2022-04-01
2022-04-02,9,9273,40168,152,297,0,2254,2022-04-02,2022-04-01
2022-04-02,9,9274,52860,286,340,0,3161,2022-04-02,2022-04-01
2022-04-02,9,9275,68631,545,571,0,3950,2022-04-02,2022-04-01
2022-04-02,9,9276,30140,248,122,0,1113,2022-04-02,2022-04-01
2022-04-02,9,9277,44476,333,253,5,2235,2022-04-02,2022-04-01
2022-04-02,9,9278,36250,186,316,0,1380,2022-04-02,2022-04-01
2022-04-02,9,9279,34720,207,215,1,1507,2022-04-02,2022-04-01
2022-04-02,9,9361,11519,54,116,0,648,2022-04-02,2022-04-01
2022-04-02,9,9362,47378,147,602,0,3160,2022-04-02,2022-04-01
2022-04-02,9,9363,13403,111,122,0,811,2022-04-02,2022-04-01
2022-04-02,9,9371,28345,210,401,0,1992,2022-04-02,2022-04-01
2022-04-02,9,9372,42450,265,423,1,2816,2022-04-02,2022-04-01
2022-04-02,9,9373,37135,234,547,1,2438,2022-04-02,2022-04-01
2022-04-02,9,9374,31575,221,331,0,1908,2022-04-02,2022-04-01
2022-04-02,9,9375,64281,247,678,0,4197,2022-04-02,2022-04-01
2022-04-02,9,9376,48718,271,388,0,2200,2022-04-02,2022-04-01
2022-04-02,9,9377,23462,297,149,0,1338,2022-04-02,2022-04-01
2022-04-02,9,9461,20102,137,239,0,1788,2022-04-02,2022-04-01
2022-04-02,9,9462,20925,157,178,0,1226,2022-04-02,2022-04-01
2022-04-02,9,9463,12390,113,98,1,984,2022-04-02,2022-04-01
2022-04-02,9,9464,14755,155,216,0,1244,2022-04-02,2022-04-01
2022-04-02,9,9471,48207,227,443,0,4023,2022-04-02,2022-04-01
2022-04-02,9,9472,28894,209,294,0,1980,2022-04-02,2022-04-01
2022-04-02,9,9473,25814,203,233,0,1975,2022-04-02,2022-04-01
2022-04-02,9,9474,35519,173,273,1,2251,2022-04-02,2022-04-01
2022-04-02,9,9475,27847,235,307,2,2143,2022-04-02,2022-04-01
2022-04-02,9,9476,21850,159,156,0,1333,2022-04-02,2022-04-01
2022-04-02,9,9477,20531,148,189,2,1923,2022-04-02,2022-04-01
2022-04-02,9,9478,21937,156,191,0,1622,2022-04-02,2022-04-01
2022-04-02,9,9479,22070,242,178,1,1534,2022-04-02,2022-04-01
2022-04-02,9,9561,12518,62,127,0,909,2022-04-02,2022-04-01
2022-04-02,9,9562,26416,128,170,0,1958,2022-04-02,2022-04-01
2022-04-02,9,9563,39441,301,369,0,2509,2022-04-02,2022-04-01
2022-04-02,9,9564,162509,1203,2025,1,11222,2022-04-02,2022-04-01
2022-04-02,9,9565,12139,130,91,0,738,2022-04-02,2022-04-01
2022-04-02,9,9571,55578,256,736,0,4419,2022-04-02,2022-04-01
2022-04-02,9,9572,39022,174,301,0,3216,2022-04-02,2022-04-01
2022-04-02,9,9573,33731,269,456,0,2630,2022-04-02,2022-04-01
2022-04-02,9,9574,46307,266,4,0,2893,2022-04-02,2022-04-01
2022-04-02,9,9575,26841,141,428,1,1969,2022-04-02,2022-04-01
2022-04-02,9,9576,38510,221,272,0,2473,2022-04-02,2022-04-01
2022-04-02,9,9577,29229,160,288,0,1892,2022-04-02,2022-04-01
2022-04-02,9,9661,19873,153,263,0,1592,2022-04-02,2022-04-01
2022-04-02,9,9662,17658,133,171,0,295,2022-04-02,2022-03-31
2022-04-02,9,9663,40240,183,352,0,2240,2022-04-02,2022-04-01
2022-04-02,9,9671,45993,273,567,2,3962,2022-04-02,2022-04-01
2022-04-02,9,9672,30336,184,472,0,2005,2022-04-02,2022-04-01
2022-04-02,9,9673,25765,133,265,0,1837,2022-04-02,2022-04-01
2022-04-02,9,9674,28796,139,272,0,1917,2022-04-02,2022-04-01
2022-04-02,9,9675,26890,125,299,0,2271,2022-04-02,2022-04-01
2022-04-02,9,9676,39080,205,343,0,2928,2022-04-02,2022-04-01
2022-04-02,9,9677,31703,238,375,0,2882,2022-04-02,2022-04-01
2022-04-02,9,9678,35544,201,410,0,810,2022-04-02,2022-04-01
2022-04-02,9,9679,45630,126,613,0,3339,2022-04-02,2022-04-01
2022-04-02,9,9761,93205,626,753,0,5064,2022-04-02,2022-04-01
2022-04-02,9,9762,13682,102,83,1,776,2022-04-02,2022-04-01
2022-04-02,9,9763,22183,84,211,0,1370,2022-04-02,2022-04-01
2022-04-02,9,9764,14299,37,82,1,726,2022-04-02,2022-04-01
2022-04-02,9,9771,41657,158,1,0,2300,2022-04-02,2022-04-01
2022-04-02,9,9772,77482,384,665,0,5313,2022-04-02,2022-04-01
2022-04-02,9,9773,31510,199,173,1,1918,2022-04-02,2022-04-01
2022-04-02,9,9774,42009,186,246,0,1679,2022-04-02,2022-04-01
2022-04-02,9,9775,52023,233,577,0,3536,2022-04-02,2022-04-01
2022-04-02,9,9776,25168,92,159,0,1513,2022-04-02,2022-04-01
2022-04-02,9,9777,46834,243,240,0,2497,2022-04-02,2022-04-01
2022-04-02,9,9778,49867,247,324,0,2822,2022-04-02,2022-04-01
2022-04-02,9,9779,43824,238,553,0,3427,2022-04-02,2022-04-01
2022-04-02,9,9780,48459,164,400,0,3004,2022-04-02,2022-04-01
2022-04-02,10,10041,85715,669,650,1,5596,2022-04-02,2022-04-01
2022-04-02,10,10042,26858,116,366,1,2492,2022-04-02,2022-04-01
2022-04-02,10,10043,30329,196,232,0,2029,2022-04-02,2022-04-01
2022-04-02,10,10044,54188,232,506,0,3849,2022-04-02,2022-04-01
2022-04-02,10,10045,35038,184,1260,0,5713,2022-04-02,2022-04-01
2022-04-02,10,10046,21447,143,341,0,2169,2022-04-02,2022-04-01
2022-04-02,11,11001,107875,398,421,0,3544,2022-04-02,2022-04-01
2022-04-02,11,11002,83852,198,861,1,3162,2022-04-02,2022-04-01
2022-04-02,11,11003,102636,271,430,0,4214,2022-04-02,2022-04-01
2022-04-02,11,11004,73974,366,228,0,2342,2022-04-02,2022-04-01
2022-04-02,11,11005,62674,310,255,0,1838,2022-04-02,2022-04-01
2022-04-02,11,11006,63642,468,392,0,2103,2022-04-02,2022-04-01
2022-04-02,11,11007,84254,544,490,1,3066,2022-04-02,2022-04-01
2022-04-02,11,11008,90858,512,333,0,2156,2022-04-02,2022-04-01
2022-04-02,11,11009,62076,296,393,0,2965,2022-04-02,2022-04-01
2022-04-02,11,11010,55965,317,1001,0,3460,2022-04-02,2022-04-01
2022-04-02,11,11011,65760,322,388,0,1845,2022-04-02,2022-04-01
2022-04-02,11,11012,63783,384,323,0,1883,2022-04-02,2022-04-01
2022-04-02,12,12051,17988,151,141,0,998,2022-04-02,2022-04-01
2022-04-02,12,12052,32041,286,407,0,1958,2022-04-02,2022-04-01
2022-04-02,12,12053,15828,182,60,1,627,2022-04-02,2022-04-01
2022-04-02,12,12054,46903,274,256,0,1931,2022-04-02,2022-04-01
2022-04-02,12,12060,44679,347,275,0,1488,2022-04-02,2022-04-01
2022-04-02,12,12061,48362,387,187,2,1877,2022-04-02,2022-04-01
2022-04-02,12,12062,33888,383,170,0,1329,2022-04-02,2022-04-01
2022-04-02,12,12063,39546,255,186,0,1351,2022-04-02,2022-04-01
2022-04-02,12,12064,52119,371,195,0,1632,2022-04-02,2022-04-01
2022-04-02,12,12065,53817,394,605,0,2848,2022-04-02,2022-04-01
2022-04-02,12,12066,35053,377,0,0,748,2022-04-02,2022-03-30
2022-04-02,12,12067,52749,448,290,0,2230,2022-04-02,2022-04-01
2022-04-02,12,12068,26762,202,151,3,1133,2022-04-02,2022-04-01
2022-04-02,12,12069,55940,278,701,2,2189,2022-04-02,2022-04-01
2022-04-02,12,12070,22835,228,122,0,1038,2022-04-02,2022-04-01
2022-04-02,12,12071,37022,323,174,0,1469,2022-04-02,2022-04-01
2022-04-02,12,12072,48030,303,210,0,1918,2022-04-02,2022-04-01
2022-04-02,12,12073,31619,243,116,0,1238,2022-04-02,2022-04-01
2022-04-02,13,13003,52457,128,675,0,6148,2022-04-02,2022-04-01
2022-04-02,13,13004,24165,157,226,2,1826,2022-04-02,2022-04-01
2022-04-02,13,13071,50494,219,439,4,3196,2022-04-02,2022-04-01
2022-04-02,13,13072,60453,289,609,1,4656,2022-04-02,2022-04-01
2022-04-02,13,13073,56081,245,551,2,3382,2022-04-02,2022-04-01
2022-04-02,13,13074,40832,121,349,0,2951,2022-04-02,2022-04-01
2022-04-02,13,13075,64715,481,421,3,3801,2022-04-02,2022-04-01
2022-04-02,13,13076,57360,376,583,0,4493,2022-04-02,2022-04-01
2022-04-02,14,14511,72230,809,923,0,4070,2022-04-02,2022-04-01
