Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-22,5,5119,8023,299,23,0,276,2021-03-22,2021-03-21
2021-03-22,5,5120,4085,135,28,0,177,2021-03-22,2021-03-21
2021-03-22,5,5122,6834,151,6,0,197,2021-03-22,2021-03-21
2021-03-22,5,5124,14097,390,28,0,545,2021-03-22,2021-03-21
2021-03-22,5,5154,7831,144,28,0,349,2021-03-22,2021-03-21
2021-03-22,5,5158,16839,623,105,0,488,2021-03-22,2021-03-21
2021-03-22,5,5162,12617,277,71,0,456,2021-03-22,2021-03-21
2021-03-22,5,5166,8634,259,36,0,246,2021-03-22,2021-03-21
2021-03-22,5,5170,12729,232,66,0,441,2021-03-22,2021-03-21
2021-03-22,5,5314,10078,206,36,0,266,2021-03-22,2021-03-21
2021-03-22,5,5315,36933,562,152,1,1206,2021-03-22,2021-03-21
2021-03-22,5,5316,5228,79,25,0,169,2021-03-22,2021-03-21
2021-03-22,5,5334,19556,485,41,0,586,2021-03-22,2021-03-21
2021-03-22,5,5358,10220,235,25,0,392,2021-03-22,2021-03-21
2021-03-22,5,5362,13409,334,61,0,519,2021-03-22,2021-03-21
2021-03-22,5,5366,5502,205,20,0,183,2021-03-22,2021-03-21
2021-03-22,5,5370,8794,328,0,0,174,2021-03-22,2021-03-19
2021-03-22,5,5374,9550,176,11,0,408,2021-03-22,2021-03-21
2021-03-22,5,5378,8072,119,28,0,285,2021-03-22,2021-03-21
2021-03-22,5,5382,16890,427,33,0,503,2021-03-22,2021-03-21
2021-03-22,5,5512,4117,94,5,0,116,2021-03-22,2021-03-21
2021-03-22,5,5513,10880,347,0,0,324,2021-03-22,2021-03-19
2021-03-22,5,5515,6032,101,35,0,267,2021-03-22,2021-03-21
2021-03-22,5,5554,10016,207,0,0,443,2021-03-22,2021-03-20
2021-03-22,5,5558,4126,79,-1,3,133,2021-03-22,2021-03-20
2021-03-22,5,5562,23595,737,35,0,611,2021-03-22,2021-03-21
2021-03-22,5,5566,11493,276,39,1,381,2021-03-22,2021-03-21
2021-03-22,5,5570,8882,206,13,0,228,2021-03-22,2021-03-21
2021-03-22,5,5711,10549,291,34,0,223,2021-03-22,2021-03-21
2021-03-22,5,5754,14475,275,18,0,275,2021-03-22,2021-03-21
2021-03-22,5,5758,8118,147,16,0,313,2021-03-22,2021-03-21
2021-03-22,5,5762,4059,134,5,0,66,2021-03-22,2021-03-21
2021-03-22,5,5766,12353,330,0,0,556,2021-03-22,2021-03-20
2021-03-22,5,5770,11156,238,51,0,476,2021-03-22,2021-03-21
2021-03-22,5,5774,6961,139,0,0,187,2021-03-22,2021-03-20
2021-03-22,5,5911,11472,184,19,1,363,2021-03-22,2021-03-21
2021-03-22,5,5913,19788,317,46,0,638,2021-03-22,2021-03-21
2021-03-22,5,5914,8309,258,41,0,293,2021-03-22,2021-03-21
2021-03-22,5,5915,7335,165,1,1,187,2021-03-22,2021-03-21
2021-03-22,5,5916,6960,220,0,0,196,2021-03-22,2021-03-20
2021-03-22,5,5954,9866,299,30,0,360,2021-03-22,2021-03-21
2021-03-22,5,5958,6676,164,24,0,234,2021-03-22,2021-03-21
2021-03-22,5,5962,13818,299,22,4,830,2021-03-22,2021-03-21
2021-03-22,5,5966,4088,138,25,0,99,2021-03-22,2021-03-21
2021-03-22,5,5970,7870,126,67,0,473,2021-03-22,2021-03-21
2021-03-22,5,5974,6163,158,42,0,263,2021-03-22,2021-03-21
2021-03-22,5,5978,13674,425,4,0,299,2021-03-22,2021-03-21
2021-03-22,6,6411,4278,124,1,0,96,2021-03-22,2021-03-21
2021-03-22,6,6412,28549,639,50,2,926,2021-03-22,2021-03-21
2021-03-22,6,6413,6324,148,7,0,256,2021-03-22,2021-03-21
2021-03-22,6,6414,9298,220,0,0,194,2021-03-22,2021-03-20
2021-03-22,6,6431,8009,279,14,0,295,2021-03-22,2021-03-21
2021-03-22,6,6432,8322,271,13,0,322,2021-03-22,2021-03-21
2021-03-22,6,6433,10263,253,4,0,354,2021-03-22,2021-03-21
2021-03-22,6,6434,5931,171,10,1,210,2021-03-22,2021-03-21
2021-03-22,6,6435,16370,497,0,0,620,2021-03-22,2021-03-20
2021-03-22,6,6436,6394,146,0,0,224,2021-03-22,2021-03-19
2021-03-22,6,6437,3350,158,6,0,98,2021-03-22,2021-03-21
2021-03-22,6,6438,13696,457,25,1,483,2021-03-22,2021-03-21
2021-03-22,6,6439,5350,150,3,1,137,2021-03-22,2021-03-21
2021-03-22,6,6440,9875,452,13,5,340,2021-03-22,2021-03-21
2021-03-22,6,6531,9521,324,0,0,385,2021-03-22,2021-03-20
2021-03-22,6,6532,8295,175,0,0,351,2021-03-22,2021-03-19
2021-03-22,6,6533,6263,241,5,0,201,2021-03-22,2021-03-21
2021-03-22,6,6534,7690,231,115,0,366,2021-03-22,2021-03-21
2021-03-22,6,6535,2734,97,8,0,79,2021-03-22,2021-03-21
2021-03-22,6,6611,5456,143,17,0,174,2021-03-22,2021-03-21
2021-03-22,6,6631,9040,215,88,1,400,2021-03-22,2021-03-21
2021-03-22,6,6632,3778,125,44,0,279,2021-03-22,2021-03-21
2021-03-22,6,6633,5599,180,25,0,182,2021-03-22,2021-03-21
2021-03-22,6,6634,4806,208,6,0,114,2021-03-22,2021-03-21
2021-03-22,6,6635,4527,124,15,0,128,2021-03-22,2021-03-21
2021-03-22,6,6636,2485,128,0,0,90,2021-03-22,2021-03-19
2021-03-22,7,7111,3278,117,8,0,85,2021-03-22,2021-03-20
2021-03-22,7,7131,3300,46,15,0,112,2021-03-22,2021-03-21
2021-03-22,7,7132,3155,76,25,0,200,2021-03-22,2021-03-20
2021-03-22,7,7133,4385,122,5,0,83,2021-03-22,2021-03-21
2021-03-22,7,7134,2378,82,6,0,64,2021-03-22,2021-03-21
2021-03-22,7,7135,1571,47,1,0,6,2021-03-22,2021-03-19
2021-03-22,7,7137,4798,138,16,0,138,2021-03-22,2021-03-20
2021-03-22,7,7138,5635,104,0,0,180,2021-03-22,2021-03-20
2021-03-22,7,7140,2745,81,10,0,70,2021-03-22,2021-03-21
2021-03-22,7,7141,2938,92,22,1,93,2021-03-22,2021-03-20
2021-03-22,7,7143,4959,124,42,1,212,2021-03-22,2021-03-21
2021-03-22,7,7211,1990,21,4,0,65,2021-03-22,2021-03-20
2021-03-22,7,7231,2183,57,0,0,40,2021-03-22,2021-03-20
2021-03-22,7,7232,2493,21,2,0,61,2021-03-22,2021-03-20
2021-03-22,7,7233,1521,56,16,0,52,2021-03-22,2021-03-21
2021-03-22,7,7235,3361,84,15,0,88,2021-03-22,2021-03-20
2021-03-22,7,7311,1632,46,7,0,61,2021-03-22,2021-03-20
2021-03-22,7,7312,2517,87,3,0,30,2021-03-22,2021-03-20
2021-03-22,7,7313,1172,34,6,0,19,2021-03-22,2021-03-20
2021-03-22,7,7314,7340,302,37,0,258,2021-03-22,2021-03-21
2021-03-22,7,7315,7073,170,3,0,135,2021-03-22,2021-03-21
2021-03-22,7,7316,1277,33,2,0,20,2021-03-22,2021-03-20
2021-03-22,7,7317,974,50,5,0,42,2021-03-22,2021-03-21
2021-03-22,7,7318,2091,80,22,0,50,2021-03-22,2021-03-21
2021-03-22,7,7319,2724,80,12,0,80,2021-03-22,2021-03-20
2021-03-22,7,7320,514,4,3,0,14,2021-03-22,2021-03-21
2021-03-22,7,7331,3563,109,32,0,121,2021-03-22,2021-03-20
2021-03-22,7,7332,3305,139,8,1,77,2021-03-22,2021-03-20
2021-03-22,7,7333,1735,54,10,0,83,2021-03-22,2021-03-20
2021-03-22,7,7334,3990,110,24,0,157,2021-03-22,2021-03-21
2021-03-22,7,7335,2821,61,1,0,43,2021-03-22,2021-03-20
2021-03-22,7,7336,1663,59,20,-1,44,2021-03-22,2021-03-21
2021-03-22,7,7337,2647,104,11,0,69,2021-03-22,2021-03-20
2021-03-22,7,7338,4971,206,25,0,128,2021-03-22,2021-03-21
2021-03-22,7,7339,5401,191,4,0,94,2021-03-22,2021-03-21
2021-03-22,7,7340,1968,69,7,0,106,2021-03-22,2021-03-21
2021-03-22,8,8111,20023,357,43,0,523,2021-03-22,2021-03-21
2021-03-22,8,8115,11930,247,9,0,232,2021-03-22,2021-03-20
2021-03-22,8,8116,18095,460,50,0,601,2021-03-22,2021-03-21
2021-03-22,8,8117,8095,161,68,0,335,2021-03-22,2021-03-21
2021-03-22,8,8118,18264,423,33,0,537,2021-03-22,2021-03-21
2021-03-22,8,8119,13513,309,11,0,309,2021-03-22,2021-03-21
2021-03-22,8,8121,5927,120,26,0,114,2021-03-22,2021-03-20
2021-03-22,8,8125,10620,184,4,0,361,2021-03-22,2021-03-21
2021-03-22,8,8126,3611,108,5,0,216,2021-03-22,2021-03-21
2021-03-22,8,8127,6872,167,100,0,602,2021-03-22,2021-03-21
2021-03-22,8,8128,3670,77,20,1,236,2021-03-22,2021-03-21
2021-03-22,8,8135,3520,139,19,0,93,2021-03-22,2021-03-21
2021-03-22,8,8136,10047,294,20,0,359,2021-03-22,2021-03-21
2021-03-22,8,8211,1396,48,1,0,70,2021-03-22,2021-03-21
2021-03-22,8,8212,7445,167,10,0,326,2021-03-22,2021-03-21
2021-03-22,8,8215,13089,406,8,0,521,2021-03-22,2021-03-21
2021-03-22,8,8216,6612,122,1,0,479,2021-03-22,2021-03-21
2021-03-22,8,8221,4113,55,17,0,122,2021-03-22,2021-03-21
2021-03-22,8,8222,11825,258,31,0,452,2021-03-22,2021-03-21
2021-03-22,8,8225,4501,124,-1,0,82,2021-03-22,2021-03-20
2021-03-22,8,8226,16445,365,44,1,585,2021-03-22,2021-03-21
2021-03-22,8,8231,5508,166,15,0,106,2021-03-22,2021-03-21
2021-03-22,8,8235,6023,152,14,0,128,2021-03-22,2021-03-21
2021-03-22,8,8236,6696,219,21,0,140,2021-03-22,2021-03-21
2021-03-22,8,8237,3635,133,3,0,119,2021-03-22,2021-03-21
2021-03-22,8,8311,5722,135,11,0,145,2021-03-22,2021-03-20
2021-03-22,8,8315,6727,162,8,0,201,2021-03-22,2021-03-21
2021-03-22,8,8316,4749,140,7,0,175,2021-03-22,2021-03-21
2021-03-22,8,8317,13730,490,35,0,434,2021-03-22,2021-03-21
2021-03-22,8,8325,5355,145,19,0,68,2021-03-22,2021-03-20
2021-03-22,8,8326,6491,181,15,0,141,2021-03-22,2021-03-21
2021-03-22,8,8327,5165,115,28,0,162,2021-03-22,2021-03-21
2021-03-22,8,8335,8023,247,45,1,313,2021-03-22,2021-03-20
2021-03-22,8,8336,7875,253,18,0,221,2021-03-22,2021-03-21
2021-03-22,8,8337,5424,183,33,1,167,2021-03-22,2021-03-20
2021-03-22,8,8415,9673,232,23,0,351,2021-03-22,2021-03-21
2021-03-22,8,8416,6460,165,11,0,157,2021-03-22,2021-03-21
2021-03-22,8,8417,5813,153,14,0,156,2021-03-22,2021-03-21
2021-03-22,8,8421,3771,64,7,0,83,2021-03-22,2021-03-21
2021-03-22,8,8425,6044,159,7,0,179,2021-03-22,2021-03-21
2021-03-22,8,8426,5437,137,25,0,216,2021-03-22,2021-03-21
2021-03-22,8,8435,5304,137,12,0,154,2021-03-22,2021-03-21
2021-03-22,8,8436,7282,105,10,0,238,2021-03-22,2021-03-21
2021-03-22,8,8437,3549,66,4,0,231,2021-03-22,2021-03-21
2021-03-22,9,9161,4332,92,12,0,141,2021-03-22,2021-03-21
2021-03-22,9,9162,57057,1101,119,2,1276,2021-03-22,2021-03-21
2021-03-22,9,9163,3170,53,9,0,94,2021-03-22,2021-03-21
2021-03-22,9,9171,4340,187,25,0,119,2021-03-22,2021-03-21
2021-03-22,9,9172,4747,97,8,0,141,2021-03-22,2021-03-21
2021-03-22,9,9173,3728,59,1,0,81,2021-03-22,2021-03-21
2021-03-22,9,9174,6171,127,44,0,193,2021-03-22,2021-03-21
2021-03-22,9,9175,5033,170,10,0,117,2021-03-22,2021-03-21
2021-03-22,9,9176,3557,70,5,0,110,2021-03-22,2021-03-21
2021-03-22,9,9177,5395,103,0,0,107,2021-03-22,2021-03-19
2021-03-22,9,9178,6153,114,18,0,200,2021-03-22,2021-03-21
2021-03-22,9,9179,7515,120,19,0,165,2021-03-22,2021-03-21
2021-03-22,9,9180,2719,80,23,0,94,2021-03-22,2021-03-20
2021-03-22,9,9181,3144,58,13,0,54,2021-03-22,2021-03-21
2021-03-22,9,9182,3368,60,11,0,60,2021-03-22,2021-03-21
2021-03-22,9,9183,4989,128,9,0,121,2021-03-22,2021-03-21
2021-03-22,9,9184,11993,272,37,0,280,2021-03-22,2021-03-21
2021-03-22,9,9185,2937,64,25,0,106,2021-03-22,2021-03-21
2021-03-22,9,9186,4107,147,20,0,147,2021-03-22,2021-03-21
2021-03-22,9,9187,11410,425,32,0,287,2021-03-22,2021-03-21
2021-03-22,9,9188,3970,101,5,0,99,2021-03-22,2021-03-21
2021-03-22,9,9189,8099,194,18,0,251,2021-03-22,2021-03-21
2021-03-22,9,9190,3551,55,0,0,99,2021-03-22,2021-03-20
2021-03-22,9,9261,2947,96,6,0,83,2021-03-22,2021-03-21
2021-03-22,9,9262,2941,108,6,0,84,2021-03-22,2021-03-21
2021-03-22,9,9263,1678,77,0,0,57,2021-03-22,2021-03-20
2021-03-22,9,9271,4756,126,0,0,126,2021-03-22,2021-03-21
2021-03-22,9,9272,3855,108,10,0,106,2021-03-22,2021-03-21
2021-03-22,9,9273,3615,83,54,0,200,2021-03-22,2021-03-21
2021-03-22,9,9274,5565,153,31,0,220,2021-03-22,2021-03-21
2021-03-22,9,9275,10733,338,5,0,221,2021-03-22,2021-03-20
2021-03-22,9,9276,4508,153,5,0,61,2021-03-22,2021-03-21
2021-03-22,9,9277,5519,157,6,0,97,2021-03-22,2021-03-21
2021-03-22,9,9278,3867,123,6,0,183,2021-03-22,2021-03-21
2021-03-22,9,9279,3648,77,26,1,121,2021-03-22,2021-03-21
2021-03-22,9,9361,1221,18,2,0,108,2021-03-22,2021-03-21
2021-03-22,9,9362,4940,65,25,0,288,2021-03-22,2021-03-21
2021-03-22,9,9363,2355,70,7,0,67,2021-03-22,2021-03-21
2021-03-22,9,9371,3667,130,17,0,235,2021-03-22,2021-03-21
2021-03-22,9,9372,4750,127,35,0,358,2021-03-22,2021-03-21
2021-03-22,9,9373,4445,109,12,0,96,2021-03-22,2021-03-20
2021-03-22,9,9374,4454,152,8,1,118,2021-03-22,2021-03-21
2021-03-22,9,9375,5482,161,10,0,221,2021-03-22,2021-03-21
2021-03-22,9,9376,6114,122,20,0,438,2021-03-22,2021-03-21
2021-03-22,9,9377,4794,245,19,0,152,2021-03-22,2021-03-21
2021-03-22,9,9461,2297,97,7,0,45,2021-03-22,2021-03-20
2021-03-22,9,9462,2532,98,0,0,78,2021-03-22,2021-03-20
2021-03-22,9,9463,1692,86,2,0,31,2021-03-22,2021-03-21
2021-03-22,9,9464,2734,83,27,1,143,2021-03-22,2021-03-21
2021-03-22,9,9471,3981,124,9,0,71,2021-03-22,2021-03-21
2021-03-22,9,9472,3779,138,0,0,107,2021-03-22,2021-03-20
2021-03-22,9,9473,3449,142,7,0,52,2021-03-22,2021-03-21
2021-03-22,9,9474,3715,99,9,0,110,2021-03-22,2021-03-21
2021-03-22,9,9475,4409,116,29,0,205,2021-03-22,2021-03-21
2021-03-22,9,9476,2657,78,27,0,172,2021-03-22,2021-03-21
2021-03-22,9,9477,2967,97,21,0,205,2021-03-22,2021-03-21
2021-03-22,9,9478,2431,64,3,0,83,2021-03-22,2021-03-21
2021-03-22,9,9479,4251,180,15,0,166,2021-03-22,2021-03-21
2021-03-22,9,9561,1365,41,4,0,23,2021-03-22,2021-03-21
2021-03-22,9,9562,3020,88,0,0,67,2021-03-22,2021-03-20
2021-03-22,9,9563,5374,181,11,0,201,2021-03-22,2021-03-21
2021-03-22,9,9564,25604,822,95,0,747,2021-03-22,2021-03-21
2021-03-22,9,9565,1679,100,10,0,36,2021-03-22,2021-03-21
2021-03-22,9,9571,5535,152,31,1,190,2021-03-22,2021-03-21
2021-03-22,9,9572,3991,113,0,0,137,2021-03-22,2021-03-20
2021-03-22,9,9573,4112,182,16,0,124,2021-03-22,2021-03-21
2021-03-22,9,9574,5321,159,9,0,166,2021-03-22,2021-03-21
2021-03-22,9,9575,3001,84,14,0,65,2021-03-22,2021-03-21
2021-03-22,9,9576,4310,161,43,0,154,2021-03-22,2021-03-21
2021-03-22,9,9577,2763,105,9,0,92,2021-03-22,2021-03-21
2021-03-22,9,9661,2457,96,5,1,64,2021-03-22,2021-03-20
2021-03-22,9,9662,1694,62,8,0,87,2021-03-22,2021-03-21
2021-03-22,9,9663,3231,100,0,0,92,2021-03-22,2021-03-20
2021-03-22,9,9671,6173,188,12,0,164,2021-03-22,2021-03-21
2021-03-22,9,9672,2548,82,5,0,93,2021-03-22,2021-03-21
2021-03-22,9,9673,2331,68,2,0,90,2021-03-22,2021-03-21
2021-03-22,9,9674,2618,70,3,0,101,2021-03-22,2021-03-21
2021-03-22,9,9675,2296,81,9,0,49,2021-03-22,2021-03-21
2021-03-22,9,9676,4523,113,4,0,107,2021-03-22,2021-03-21
2021-03-22,9,9677,3606,186,16,0,151,2021-03-22,2021-03-21
2021-03-22,9,9678,3529,113,5,0,54,2021-03-22,2021-03-21
2021-03-22,9,9679,3259,60,5,0,97,2021-03-22,2021-03-21
2021-03-22,9,9761,12831,348,13,1,321,2021-03-22,2021-03-21
2021-03-22,9,9762,1587,48,5,0,62,2021-03-22,2021-03-20
2021-03-22,9,9763,1715,34,14,0,72,2021-03-22,2021-03-21
2021-03-22,9,9764,1297,21,0,0,22,2021-03-22,2021-03-20
2021-03-22,9,9771,3710,88,0,0,112,2021-03-22,2021-03-20
2021-03-22,9,9772,8204,178,14,0,213,2021-03-22,2021-03-21
2021-03-22,9,9773,2651,101,0,0,38,2021-03-22,2021-03-20
2021-03-22,9,9774,4594,95,13,0,119,2021-03-22,2021-03-21
2021-03-22,9,9775,5115,104,0,0,66,2021-03-22,2021-03-21
2021-03-22,9,9776,2566,57,14,0,100,2021-03-22,2021-03-21
2021-03-22,9,9777,4435,106,34,0,268,2021-03-22,2021-03-21
2021-03-22,9,9778,4557,117,28,0,207,2021-03-22,2021-03-21
2021-03-22,9,9779,3874,142,0,0,150,2021-03-22,2021-03-19
2021-03-22,9,9780,4126,58,28,1,184,2021-03-22,2021-03-21
2021-03-22,10,10041,11719,431,11,0,214,2021-03-22,2021-03-21
2021-03-22,10,10042,2694,45,0,0,50,2021-03-22,2021-03-20
2021-03-22,10,10043,3899,103,0,0,107,2021-03-22,2021-03-20
2021-03-22,10,10044,6344,141,1,0,107,2021-03-22,2021-03-20
2021-03-22,10,10045,3460,94,13,0,83,2021-03-22,2021-03-20
2021-03-22,10,10046,2586,104,9,0,78,2021-03-22,2021-03-21
2021-03-22,11,11001,17438,282,0,0,411,2021-03-22,2021-03-19
2021-03-22,11,11002,11593,137,54,0,282,2021-03-22,2021-03-20
2021-03-22,11,11003,11873,195,0,0,291,2021-03-22,2021-03-19
2021-03-22,11,11004,11828,249,20,0,301,2021-03-22,2021-03-20
2021-03-22,11,11005,10396,224,23,0,310,2021-03-22,2021-03-20
2021-03-22,11,11006,10257,219,30,0,252,2021-03-22,2021-03-20
2021-03-22,11,11007,13966,428,28,0,356,2021-03-22,2021-03-21
2021-03-22,11,11008,16280,370,15,1,371,2021-03-22,2021-03-19
2021-03-22,11,11009,7594,173,0,0,231,2021-03-22,2021-03-19
2021-03-22,11,11010,7857,219,0,0,260,2021-03-22,2021-03-19
2021-03-22,11,11011,8559,228,0,0,230,2021-03-22,2021-03-19
2021-03-22,11,11012,10784,267,50,0,311,2021-03-22,2021-03-21
2021-03-22,12,12051,1684,72,2,0,50,2021-03-22,2021-03-21
2021-03-22,12,12052,4652,183,19,0,168,2021-03-22,2021-03-21
2021-03-22,12,12053,1561,89,2,0,28,2021-03-22,2021-03-21
2021-03-22,12,12054,5377,228,7,0,164,2021-03-22,2021-03-21
2021-03-22,12,12060,4625,191,4,0,177,2021-03-22,2021-03-21
2021-03-22,12,12061,5505,218,9,0,145,2021-03-22,2021-03-21
2021-03-22,12,12062,5473,194,4,0,235,2021-03-22,2021-03-21
2021-03-22,12,12063,4517,162,0,0,158,2021-03-22,2021-03-20
2021-03-22,12,12064,5197,229,27,2,212,2021-03-22,2021-03-21
2021-03-22,12,12065,6413,225,4,0,334,2021-03-22,2021-03-21
2021-03-22,12,12066,5947,247,6,0,222,2021-03-22,2021-03-21
2021-03-22,12,12067,6045,262,15,0,248,2021-03-22,2021-03-21
2021-03-22,12,12068,3329,128,0,0,83,2021-03-22,2021-03-20
2021-03-22,12,12069,6168,179,0,0,190,2021-03-22,2021-03-20
2021-03-22,12,12070,2539,138,0,0,49,2021-03-22,2021-03-20
2021-03-22,12,12071,5982,171,18,0,139,2021-03-22,2021-03-21
2021-03-22,12,12072,5160,177,5,0,174,2021-03-22,2021-03-21
2021-03-22,12,12073,2894,142,1,0,48,2021-03-22,2021-03-21
2021-03-22,13,13003,1675,27,7,0,46,2021-03-22,2021-03-21
2021-03-22,13,13004,1895,91,1,1,74,2021-03-22,2021-03-21
2021-03-22,13,13071,5738,131,16,0,157,2021-03-22,2021-03-21
2021-03-22,13,13072,2705,82,4,0,184,2021-03-22,2021-03-20
2021-03-22,13,13073,2435,59,5,0,102,2021-03-22,2021-03-20
2021-03-22,13,13074,2557,52,2,0,131,2021-03-22,2021-03-21
2021-03-22,13,13075,6611,192,43,0,237,2021-03-22,2021-03-21
2021-03-22,13,13076,4399,195,1,0,245,2021-03-22,2021-03-21
2021-03-22,14,14511,11140,393,73,0,349,2021-03-22,2021-03-20
2021-03-22,14,14521,22317,636,76,0,721,2021-03-22,2021-03-21
2021-03-22,14,14522,16546,575,105,0,484,2021-03-22,2021-03-20
2021-03-22,14,14523,13899,575,88,0,884,2021-03-22,2021-03-21
2021-03-22,14,14524,19023,855,65,0,674,2021-03-22,2021-03-21
2021-03-22,14,14612,23588,961,85,0,585,2021-03-22,2021-03-21
2021-03-22,14,14625,20464,781,61,0,371,2021-03-22,2021-03-20
2021-03-22,14,14626,15792,985,39,0,419,2021-03-22,2021-03-20
2021-03-22,14,14627,13622,555,35,0,356,2021-03-22,2021-03-21
2021-03-22,14,14628,15820,855,0,0,279,2021-03-22,2021-03-20
2021-03-22,14,14713,16389,452,64,0,501,2021-03-22,2021-03-21
