Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-06,3,3254,452,8,2,0,11,2020-08-06,2020-08-04
2020-08-06,3,3255,107,7,0,0,0,2020-08-06,2020-07-29
2020-08-06,3,3256,95,4,0,0,4,2020-08-06,2020-07-31
2020-08-06,3,3257,182,7,4,0,8,2020-08-06,2020-08-04
2020-08-06,3,3351,226,15,0,0,4,2020-08-06,2020-07-31
2020-08-06,3,3352,374,21,0,0,1,2020-08-06,2020-08-03
2020-08-06,3,3353,588,13,5,0,11,2020-08-06,2020-08-04
2020-08-06,3,3354,24,3,0,0,1,2020-08-06,2020-07-31
2020-08-06,3,3355,180,0,2,0,3,2020-08-06,2020-08-04
2020-08-06,3,3356,131,0,1,0,3,2020-08-06,2020-08-05
2020-08-06,3,3357,119,2,1,0,4,2020-08-06,2020-08-03
2020-08-06,3,3358,85,2,0,0,0,2020-08-06,2020-07-28
2020-08-06,3,3359,239,9,0,0,5,2020-08-06,2020-08-03
2020-08-06,3,3360,72,0,0,0,7,2020-08-06,2020-07-31
2020-08-06,3,3361,293,8,7,0,28,2020-08-06,2020-08-04
2020-08-06,3,3401,128,3,1,0,1,2020-08-06,2020-08-04
2020-08-06,3,3402,22,0,0,0,2,2020-08-06,2020-08-03
2020-08-06,3,3403,197,2,1,0,2,2020-08-06,2020-08-04
2020-08-06,3,3404,550,16,1,0,2,2020-08-06,2020-08-04
2020-08-06,3,3405,31,1,0,0,3,2020-08-06,2020-08-01
2020-08-06,3,3451,204,5,0,0,4,2020-08-06,2020-08-03
2020-08-06,3,3452,141,8,3,0,8,2020-08-06,2020-08-04
2020-08-06,3,3453,179,0,0,0,13,2020-08-06,2020-08-02
2020-08-06,3,3454,514,25,1,0,7,2020-08-06,2020-08-04
2020-08-06,3,3455,39,2,0,0,0,2020-08-06,2020-07-08
2020-08-06,3,3456,263,18,0,0,0,2020-08-06,2020-07-29
2020-08-06,3,3457,151,6,0,0,0,2020-08-06,2020-07-13
2020-08-06,3,3458,343,15,7,0,20,2020-08-06,2020-08-04
2020-08-06,3,3459,1242,67,5,0,13,2020-08-06,2020-08-05
2020-08-06,3,3460,488,12,0,0,25,2020-08-06,2020-08-03
2020-08-06,3,3461,77,2,0,0,1,2020-08-06,2020-08-03
2020-08-06,3,3462,41,0,0,0,0,2020-08-06,2020-06-03
2020-08-06,4,4011,1562,50,2,0,27,2020-08-06,2020-08-05
2020-08-06,4,4012,230,6,0,0,2,2020-08-06,2020-08-04
2020-08-06,5,5111,2209,45,27,1,101,2020-08-06,2020-08-05
2020-08-06,5,5112,2029,64,31,0,112,2020-08-06,2020-08-05
2020-08-06,5,5113,1283,45,8,0,80,2020-08-06,2020-08-05
2020-08-06,5,5114,742,24,2,0,32,2020-08-06,2020-08-05
2020-08-06,5,5116,834,47,13,0,48,2020-08-06,2020-08-05
2020-08-06,5,5117,367,14,2,0,21,2020-08-06,2020-08-05
2020-08-06,5,5119,413,11,6,0,29,2020-08-06,2020-08-04
2020-08-06,5,5120,287,18,4,0,21,2020-08-06,2020-08-05
2020-08-06,5,5122,394,12,5,0,25,2020-08-06,2020-08-05
2020-08-06,5,5124,1140,86,9,0,44,2020-08-06,2020-08-04
2020-08-06,5,5154,925,37,6,0,75,2020-08-06,2020-08-05
2020-08-06,5,5158,1420,82,25,0,64,2020-08-06,2020-08-05
2020-08-06,5,5162,945,21,4,0,53,2020-08-06,2020-08-04
2020-08-06,5,5166,817,37,9,0,27,2020-08-06,2020-08-05
2020-08-06,5,5170,987,28,17,0,71,2020-08-06,2020-08-05
2020-08-06,5,5314,848,9,6,0,27,2020-08-06,2020-08-04
2020-08-06,5,5315,3075,109,35,0,128,2020-08-06,2020-08-05
2020-08-06,5,5316,319,5,2,0,16,2020-08-06,2020-08-05
2020-08-06,5,5334,2137,100,19,0,57,2020-08-06,2020-08-05
2020-08-06,5,5358,743,40,12,0,67,2020-08-06,2020-08-05
2020-08-06,5,5362,1238,76,13,0,46,2020-08-06,2020-08-05
2020-08-06,5,5366,617,25,3,0,21,2020-08-06,2020-08-05
2020-08-06,5,5370,1996,87,2,0,18,2020-08-06,2020-08-05
2020-08-06,5,5374,535,18,2,0,16,2020-08-06,2020-08-05
2020-08-06,5,5378,526,22,0,0,7,2020-08-06,2020-08-04
2020-08-06,5,5382,1607,52,6,0,51,2020-08-06,2020-08-05
2020-08-06,5,5512,273,7,1,0,19,2020-08-06,2020-08-04
2020-08-06,5,5513,653,18,1,0,25,2020-08-06,2020-08-04
2020-08-06,5,5515,801,13,12,0,42,2020-08-06,2020-08-05
2020-08-06,5,5554,1174,38,-1,0,14,2020-08-06,2020-08-04
2020-08-06,5,5558,891,25,0,0,3,2020-08-06,2020-08-03
2020-08-06,5,5562,1572,41,9,0,55,2020-08-06,2020-08-05
2020-08-06,5,5566,1447,86,15,0,46,2020-08-06,2020-08-05
2020-08-06,5,5570,889,20,6,0,19,2020-08-06,2020-08-05
2020-08-06,5,5711,613,5,8,0,28,2020-08-06,2020-08-05
2020-08-06,5,5754,2648,20,0,0,37,2020-08-06,2020-08-04
2020-08-06,5,5758,444,8,1,0,12,2020-08-06,2020-08-05
2020-08-06,5,5762,379,18,0,0,2,2020-08-06,2020-07-31
2020-08-06,5,5766,811,30,4,0,19,2020-08-06,2020-08-05
2020-08-06,5,5770,594,13,16,0,31,2020-08-06,2020-08-05
2020-08-06,5,5774,771,34,1,0,19,2020-08-06,2020-08-04
2020-08-06,5,5911,827,21,6,0,39,2020-08-06,2020-08-05
2020-08-06,5,5913,1301,15,12,0,79,2020-08-06,2020-08-05
2020-08-06,5,5914,512,13,4,0,31,2020-08-06,2020-08-05
2020-08-06,5,5915,604,36,7,0,17,2020-08-06,2020-08-05
2020-08-06,5,5916,332,3,2,0,30,2020-08-06,2020-08-05
2020-08-06,5,5954,589,14,0,0,24,2020-08-06,2020-08-04
2020-08-06,5,5958,733,18,4,0,29,2020-08-06,2020-08-05
2020-08-06,5,5962,725,31,7,0,34,2020-08-06,2020-08-05
2020-08-06,5,5966,688,56,1,0,9,2020-08-06,2020-08-05
2020-08-06,5,5970,409,8,16,0,31,2020-08-06,2020-08-05
2020-08-06,5,5974,434,8,10,0,22,2020-08-06,2020-08-05
2020-08-06,5,5978,946,39,15,0,79,2020-08-06,2020-08-05
2020-08-06,6,6411,283,18,0,0,7,2020-08-06,2020-08-01
2020-08-06,6,6412,1989,68,0,0,31,2020-08-06,2020-08-04
2020-08-06,6,6413,305,9,3,0,37,2020-08-06,2020-08-04
2020-08-06,6,6414,581,22,4,0,46,2020-08-06,2020-08-05
2020-08-06,6,6431,406,3,1,0,5,2020-08-06,2020-08-05
2020-08-06,6,6432,469,20,0,0,6,2020-08-06,2020-08-04
2020-08-06,6,6433,621,15,10,0,30,2020-08-06,2020-08-05
2020-08-06,6,6434,314,6,2,0,9,2020-08-06,2020-08-05
2020-08-06,6,6435,886,50,0,0,16,2020-08-06,2020-08-04
2020-08-06,6,6436,428,15,10,0,19,2020-08-06,2020-08-04
2020-08-06,6,6437,443,63,6,0,25,2020-08-06,2020-08-05
2020-08-06,6,6438,809,44,0,0,26,2020-08-06,2020-08-04
2020-08-06,6,6439,353,5,7,0,42,2020-08-06,2020-08-04
2020-08-06,6,6440,412,13,1,0,7,2020-08-06,2020-08-05
2020-08-06,6,6531,288,4,1,0,16,2020-08-06,2020-08-05
2020-08-06,6,6532,377,19,0,0,8,2020-08-06,2020-08-04
2020-08-06,6,6533,332,6,1,0,17,2020-08-06,2020-08-04
2020-08-06,6,6534,213,4,0,0,3,2020-08-06,2020-08-03
2020-08-06,6,6535,144,5,0,0,1,2020-08-06,2020-07-30
2020-08-06,6,6611,406,9,0,0,6,2020-08-06,2020-08-04
2020-08-06,6,6631,439,13,3,0,17,2020-08-06,2020-08-05
2020-08-06,6,6632,328,22,0,0,3,2020-08-06,2020-08-03
2020-08-06,6,6633,440,31,0,0,10,2020-08-06,2020-08-04
2020-08-06,6,6634,607,38,5,0,7,2020-08-06,2020-08-02
2020-08-06,6,6635,202,5,0,0,1,2020-08-06,2020-07-30
2020-08-06,6,6636,235,16,2,0,2,2020-08-06,2020-08-05
2020-08-06,7,7111,286,18,1,0,10,2020-08-06,2020-08-05
2020-08-06,7,7131,231,1,3,0,7,2020-08-06,2020-08-05
2020-08-06,7,7132,187,11,0,0,1,2020-08-06,2020-08-01
2020-08-06,7,7133,209,7,1,0,3,2020-08-06,2020-08-05
2020-08-06,7,7134,93,2,0,0,0,2020-08-06,2020-07-20
2020-08-06,7,7135,138,1,0,0,0,2020-08-06,2020-07-03
2020-08-06,7,7137,370,15,3,0,11,2020-08-06,2020-08-05
2020-08-06,7,7138,246,4,2,0,10,2020-08-06,2020-08-05
2020-08-06,7,7140,171,6,0,0,1,2020-08-06,2020-08-04
2020-08-06,7,7141,167,6,1,0,5,2020-08-06,2020-08-05
2020-08-06,7,7143,406,22,2,0,11,2020-08-06,2020-08-05
2020-08-06,7,7211,129,1,0,0,1,2020-08-06,2020-08-01
2020-08-06,7,7231,209,2,0,0,2,2020-08-06,2020-07-31
2020-08-06,7,7232,261,5,2,0,17,2020-08-06,2020-08-05
2020-08-06,7,7233,129,5,1,0,2,2020-08-06,2020-08-05
2020-08-06,7,7235,249,9,0,0,8,2020-08-06,2020-08-03
2020-08-06,7,7311,50,2,0,0,3,2020-08-06,2020-07-31
2020-08-06,7,7312,223,6,0,0,1,2020-08-06,2020-07-30
2020-08-06,7,7313,57,2,0,0,0,2020-08-06,2020-07-06
2020-08-06,7,7314,372,2,10,0,14,2020-08-06,2020-08-05
2020-08-06,7,7315,718,27,3,0,10,2020-08-06,2020-08-05
2020-08-06,7,7316,122,2,1,0,4,2020-08-06,2020-08-05
2020-08-06,7,7317,34,0,0,0,0,2020-08-06,2020-07-20
2020-08-06,7,7318,115,1,0,0,0,2020-08-06,2020-07-24
2020-08-06,7,7319,231,8,0,0,2,2020-08-06,2020-08-01
2020-08-06,7,7320,44,1,0,0,0,2020-08-06,2020-06-24
2020-08-06,7,7331,275,11,1,0,2,2020-08-06,2020-08-05
2020-08-06,7,7332,332,12,0,0,2,2020-08-06,2020-08-04
2020-08-06,7,7333,139,6,1,0,1,2020-08-06,2020-08-05
2020-08-06,7,7334,210,6,1,0,8,2020-08-06,2020-08-05
2020-08-06,7,7335,132,1,4,0,9,2020-08-06,2020-08-05
2020-08-06,7,7336,113,1,9,0,12,2020-08-06,2020-08-05
2020-08-06,7,7337,158,3,0,0,0,2020-08-06,2020-07-23
2020-08-06,7,7338,285,5,3,0,4,2020-08-06,2020-08-05
2020-08-06,7,7339,453,25,0,0,8,2020-08-06,2020-08-04
2020-08-06,7,7340,123,3,0,0,0,2020-08-06,2020-07-22
2020-08-06,8,8111,1675,64,2,0,20,2020-08-06,2020-08-04
2020-08-06,8,8115,1530,47,2,0,23,2020-08-06,2020-08-05
2020-08-06,8,8116,1946,120,0,1,8,2020-08-06,2020-08-03
2020-08-06,8,8117,853,39,7,0,13,2020-08-06,2020-08-05
2020-08-06,8,8118,1895,72,0,0,11,2020-08-06,2020-08-03
2020-08-06,8,8119,1767,96,4,0,19,2020-08-06,2020-08-05
2020-08-06,8,8121,491,17,0,0,8,2020-08-06,2020-08-01
2020-08-06,8,8125,1009,42,0,0,26,2020-08-06,2020-08-03
2020-08-06,8,8126,790,47,0,0,4,2020-08-06,2020-08-03
2020-08-06,8,8127,884,59,2,0,6,2020-08-06,2020-08-05
2020-08-06,8,8128,468,11,1,0,3,2020-08-06,2020-08-05
2020-08-06,8,8135,539,41,0,0,1,2020-08-06,2020-07-31
2020-08-06,8,8136,1582,38,9,0,26,2020-08-06,2020-08-04
2020-08-06,8,8211,187,19,0,0,0,2020-08-06,2020-07-03
2020-08-06,8,8212,441,14,1,0,2,2020-08-06,2020-08-01
2020-08-06,8,8215,1090,81,3,0,15,2020-08-06,2020-08-04
2020-08-06,8,8216,551,17,0,0,1,2020-08-06,2020-07-30
2020-08-06,8,8221,322,7,1,0,4,2020-08-06,2020-08-05
2020-08-06,8,8222,574,13,1,0,28,2020-08-06,2020-08-05
2020-08-06,8,8225,460,22,0,0,1,2020-08-06,2020-07-31
2020-08-06,8,8226,1092,39,5,0,37,2020-08-06,2020-08-05
2020-08-06,8,8231,489,8,2,0,7,2020-08-06,2020-08-04
2020-08-06,8,8235,777,27,0,0,2,2020-08-06,2020-08-04
2020-08-06,8,8236,696,22,1,0,5,2020-08-06,2020-08-05
2020-08-06,8,8237,590,38,2,0,2,2020-08-06,2020-08-04
2020-08-06,8,8311,1001,79,1,0,8,2020-08-06,2020-08-01
2020-08-06,8,8315,1170,71,3,0,3,2020-08-06,2020-08-04
2020-08-06,8,8316,558,43,1,0,1,2020-08-06,2020-08-05
2020-08-06,8,8317,1238,124,2,0,4,2020-08-06,2020-08-04
2020-08-06,8,8325,684,26,0,0,1,2020-08-06,2020-08-01
2020-08-06,8,8326,592,33,1,0,2,2020-08-06,2020-08-04
2020-08-06,8,8327,525,24,0,0,0,2020-08-06,2020-07-29
2020-08-06,8,8335,537,17,1,1,13,2020-08-06,2020-08-03
2020-08-06,8,8336,687,62,1,0,8,2020-08-06,2020-08-05
2020-08-06,8,8337,334,35,1,0,6,2020-08-06,2020-08-04
2020-08-06,8,8415,1594,84,-3,2,11,2020-08-06,2020-08-03
2020-08-06,8,8416,1301,60,0,0,3,2020-08-06,2020-07-31
2020-08-06,8,8417,1246,77,0,0,0,2020-08-06,2020-07-24
2020-08-06,8,8421,333,5,1,0,8,2020-08-06,2020-08-04
2020-08-06,8,8425,692,27,1,0,3,2020-08-06,2020-07-31
2020-08-06,8,8426,634,34,0,0,0,2020-08-06,2020-07-29
2020-08-06,8,8435,340,8,1,0,4,2020-08-06,2020-08-05
2020-08-06,8,8436,615,7,1,0,8,2020-08-06,2020-08-05
2020-08-06,8,8437,795,35,5,0,8,2020-08-06,2020-08-05
2020-08-06,9,9161,562,38,10,0,36,2020-08-06,2020-08-05
2020-08-06,9,9162,7356,223,14,0,94,2020-08-06,2020-08-05
2020-08-06,9,9163,547,23,6,0,8,2020-08-06,2020-08-04
2020-08-06,9,9171,634,55,2,0,11,2020-08-06,2020-08-05
2020-08-06,9,9172,358,25,1,0,4,2020-08-06,2020-08-05
2020-08-06,9,9173,520,10,1,0,2,2020-08-06,2020-08-05
2020-08-06,9,9174,983,31,4,0,11,2020-08-06,2020-08-05
2020-08-06,9,9175,537,5,0,0,2,2020-08-06,2020-08-03
2020-08-06,9,9176,315,20,0,0,1,2020-08-06,2020-08-02
2020-08-06,9,9177,715,11,0,0,13,2020-08-06,2020-08-04
2020-08-06,9,9178,1021,46,0,0,10,2020-08-06,2020-08-04
2020-08-06,9,9179,975,36,2,0,8,2020-08-06,2020-08-04
2020-08-06,9,9180,303,18,0,0,1,2020-08-06,2020-07-31
2020-08-06,9,9181,378,10,0,0,1,2020-08-06,2020-07-31
2020-08-06,9,9182,610,11,2,0,8,2020-08-06,2020-08-05
2020-08-06,9,9183,515,27,1,0,2,2020-08-06,2020-08-04
2020-08-06,9,9184,1533,91,2,0,8,2020-08-06,2020-08-05
2020-08-06,9,9185,337,18,0,0,0,2020-08-06,2020-07-23
2020-08-06,9,9186,392,21,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9187,2326,199,1,0,2,2020-08-06,2020-08-04
2020-08-06,9,9188,613,13,1,0,5,2020-08-06,2020-08-05
2020-08-06,9,9189,1318,88,0,0,2,2020-08-06,2020-08-04
2020-08-06,9,9190,370,3,0,0,2,2020-08-06,2020-08-04
2020-08-06,9,9261,291,9,1,0,1,2020-08-06,2020-08-05
2020-08-06,9,9262,147,18,0,0,1,2020-08-06,2020-07-31
2020-08-06,9,9263,446,48,0,0,0,2020-08-06,2020-07-28
2020-08-06,9,9271,341,15,1,0,2,2020-08-06,2020-08-05
2020-08-06,9,9272,196,12,0,0,0,2020-08-06,2020-06-25
2020-08-06,9,9273,500,35,2,0,12,2020-08-06,2020-08-05
2020-08-06,9,9274,718,31,0,0,9,2020-08-06,2020-08-03
2020-08-06,9,9275,639,29,0,0,7,2020-08-06,2020-08-03
2020-08-06,9,9276,200,12,0,0,0,2020-08-06,2020-07-24
2020-08-06,9,9277,743,48,1,0,3,2020-08-06,2020-08-05
2020-08-06,9,9278,566,29,0,0,2,2020-08-06,2020-08-01
2020-08-06,9,9279,695,10,110,0,223,2020-08-06,2020-08-05
2020-08-06,9,9361,95,4,0,0,0,2020-08-06,2020-07-24
2020-08-06,9,9362,732,10,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9363,339,20,0,0,0,2020-08-06,2020-07-04
2020-08-06,9,9371,496,54,0,0,0,2020-08-06,2020-05-31
2020-08-06,9,9372,433,21,1,0,1,2020-08-06,2020-08-05
2020-08-06,9,9373,407,17,2,0,6,2020-08-06,2020-08-05
2020-08-06,9,9374,843,73,0,0,1,2020-08-06,2020-07-31
2020-08-06,9,9375,510,15,1,0,11,2020-08-06,2020-08-04
2020-08-06,9,9376,518,20,3,0,7,2020-08-06,2020-08-04
2020-08-06,9,9377,1142,139,0,0,0,2020-08-06,2020-07-05
2020-08-06,9,9461,209,22,0,0,1,2020-08-06,2020-08-04
2020-08-06,9,9462,211,11,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9463,123,3,0,0,2,2020-08-06,2020-08-04
2020-08-06,9,9464,143,4,0,0,0,2020-08-06,2020-07-23
2020-08-06,9,9471,438,36,1,0,1,2020-08-06,2020-08-04
2020-08-06,9,9472,433,28,1,0,3,2020-08-06,2020-08-05
2020-08-06,9,9473,405,29,0,0,1,2020-08-06,2020-08-04
2020-08-06,9,9474,215,4,0,0,4,2020-08-06,2020-08-03
2020-08-06,9,9475,478,32,0,0,3,2020-08-06,2020-07-31
2020-08-06,9,9476,174,3,0,0,0,2020-08-06,2020-07-28
2020-08-06,9,9477,249,11,0,0,1,2020-08-06,2020-08-04
2020-08-06,9,9478,319,17,1,0,3,2020-08-06,2020-08-05
2020-08-06,9,9479,672,41,0,0,0,2020-08-06,2020-07-28
2020-08-06,9,9561,155,8,0,0,0,2020-08-06,2020-07-09
2020-08-06,9,9562,278,11,4,0,11,2020-08-06,2020-08-05
2020-08-06,9,9563,444,38,0,0,2,2020-08-06,2020-07-31
2020-08-06,9,9564,1222,51,3,0,25,2020-08-06,2020-08-05
2020-08-06,9,9565,92,2,0,0,3,2020-08-06,2020-08-02
2020-08-06,9,9571,608,28,0,0,1,2020-08-06,2020-07-31
2020-08-06,9,9572,288,11,3,0,16,2020-08-06,2020-08-05
2020-08-06,9,9573,513,58,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9574,667,44,2,0,4,2020-08-06,2020-08-05
2020-08-06,9,9575,260,6,0,0,3,2020-08-06,2020-08-01
2020-08-06,9,9576,293,7,0,0,0,2020-08-06,2020-07-28
2020-08-06,9,9577,342,25,0,0,2,2020-08-06,2020-08-03
2020-08-06,9,9661,133,1,0,0,1,2020-08-06,2020-07-30
2020-08-06,9,9662,195,18,1,0,2,2020-08-06,2020-08-05
2020-08-06,9,9663,499,52,0,0,3,2020-08-06,2020-08-04
2020-08-06,9,9671,590,42,3,0,9,2020-08-06,2020-08-04
2020-08-06,9,9672,265,18,2,0,2,2020-08-06,2020-08-04
2020-08-06,9,9673,202,8,0,0,3,2020-08-06,2020-08-04
2020-08-06,9,9674,177,6,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9675,198,3,0,0,1,2020-08-06,2020-08-02
2020-08-06,9,9676,335,5,2,0,11,2020-08-06,2020-08-05
2020-08-06,9,9677,162,6,1,0,1,2020-08-06,2020-08-04
2020-08-06,9,9678,542,25,0,0,6,2020-08-06,2020-08-04
2020-08-06,9,9679,438,7,4,0,8,2020-08-06,2020-08-05
2020-08-06,9,9761,576,16,0,0,7,2020-08-06,2020-08-04
2020-08-06,9,9762,113,5,0,0,0,2020-08-06,2020-07-24
2020-08-06,9,9763,120,10,2,0,10,2020-08-06,2020-08-05
2020-08-06,9,9764,59,0,0,0,2,2020-08-06,2020-08-04
2020-08-06,9,9771,405,20,0,0,1,2020-08-06,2020-08-03
2020-08-06,9,9772,451,11,0,0,19,2020-08-06,2020-08-04
2020-08-06,9,9773,281,29,1,0,7,2020-08-06,2020-08-05
2020-08-06,9,9774,256,4,1,0,2,2020-08-06,2020-08-04
2020-08-06,9,9775,478,26,0,0,7,2020-08-06,2020-08-04
2020-08-06,9,9776,253,8,0,0,0,2020-08-06,2020-07-29
2020-08-06,9,9777,537,39,2,0,8,2020-08-06,2020-08-04
2020-08-06,9,9778,287,14,0,0,0,2020-08-06,2020-07-23
2020-08-06,9,9779,374,23,2,0,2,2020-08-06,2020-08-05
2020-08-06,9,9780,210,7,0,0,7,2020-08-06,2020-08-03
2020-08-06,10,10041,1295,114,2,0,15,2020-08-06,2020-08-05
2020-08-06,10,10042,234,2,3,0,6,2020-08-06,2020-08-05
2020-08-06,10,10043,283,11,0,0,1,2020-08-06,2020-07-30
2020-08-06,10,10044,573,24,0,0,1,2020-08-06,2020-08-04
2020-08-06,10,10045,336,18,1,0,3,2020-08-06,2020-08-05
2020-08-06,10,10046,176,5,0,0,3,2020-08-06,2020-08-04
2020-08-06,11,11001,1407,16,22,0,57,2020-08-06,2020-08-05
2020-08-06,11,11002,775,9,8,1,34,2020-08-06,2020-08-04
2020-08-06,11,11003,862,37,3,0,17,2020-08-06,2020-08-05
2020-08-06,11,11004,951,23,16,0,37,2020-08-06,2020-08-05
2020-08-06,11,11005,535,9,0,0,23,2020-08-06,2020-08-04
2020-08-06,11,11006,653,13,5,0,16,2020-08-06,2020-08-05
2020-08-06,11,11007,895,25,10,0,23,2020-08-06,2020-08-05
2020-08-06,11,11008,1169,42,6,0,40,2020-08-06,2020-08-05
2020-08-06,11,11009,431,11,5,0,14,2020-08-06,2020-08-05
2020-08-06,11,11010,533,6,4,0,18,2020-08-06,2020-08-05
2020-08-06,11,11011,536,12,5,0,12,2020-08-06,2020-08-05
2020-08-06,11,11012,743,21,7,0,19,2020-08-06,2020-08-05
2020-08-06,12,12051,65,1,0,0,0,2020-08-06,2020-06-16
2020-08-06,12,12052,43,0,0,0,0,2020-08-06,2020-07-22
2020-08-06,12,12053,34,0,0,0,1,2020-08-06,2020-08-04
2020-08-06,12,12054,647,51,0,0,3,2020-08-06,2020-07-31
2020-08-06,12,12060,450,29,0,0,0,2020-08-06,2020-07-21
2020-08-06,12,12061,277,8,0,0,3,2020-08-06,2020-08-04
2020-08-06,12,12062,85,3,0,0,0,2020-08-06,2020-07-23
2020-08-06,12,12063,197,6,0,0,0,2020-08-06,2020-07-21
2020-08-06,12,12064,226,4,0,0,3,2020-08-06,2020-07-31
2020-08-06,12,12065,342,9,2,0,4,2020-08-06,2020-08-05
2020-08-06,12,12066,61,2,0,0,0,2020-08-06,2020-07-28
2020-08-06,12,12067,156,2,1,0,5,2020-08-06,2020-08-04
2020-08-06,12,12068,100,0,2,0,6,2020-08-06,2020-08-04
2020-08-06,12,12069,577,38,2,0,6,2020-08-06,2020-08-04
2020-08-06,12,12070,32,0,0,0,1,2020-08-06,2020-08-01
2020-08-06,12,12071,68,0,1,0,1,2020-08-06,2020-08-04
2020-08-06,12,12072,191,13,0,0,2,2020-08-06,2020-08-02
2020-08-06,12,12073,46,2,1,0,1,2020-08-06,2020-08-04
2020-08-06,13,13003,123,2,5,0,6,2020-08-06,2020-08-05
2020-08-06,13,13004,116,0,3,0,4,2020-08-06,2020-08-05
2020-08-06,13,13071,133,3,1,0,4,2020-08-06,2020-08-04
2020-08-06,13,13072,78,3,0,0,2,2020-08-06,2020-07-30
2020-08-06,13,13073,96,2,2,0,4,2020-08-06,2020-08-05
2020-08-06,13,13074,86,1,0,0,2,2020-08-06,2020-08-03
2020-08-06,13,13075,154,7,4,0,8,2020-08-06,2020-08-05
2020-08-06,13,13076,121,2,3,0,15,2020-08-06,2020-08-05
2020-08-06,14,14511,229,6,2,0,6,2020-08-06,2020-08-05
2020-08-06,14,14521,566,43,2,0,4,2020-08-06,2020-08-04
2020-08-06,14,14522,309,9,1,0,4,2020-08-06,2020-08-05
2020-08-06,14,14523,517,22,1,0,4,2020-08-06,2020-08-03
2020-08-06,14,14524,891,52,1,0,2,2020-08-06,2020-08-04
2020-08-06,14,14612,638,10,1,0,3,2020-08-06,2020-08-04
2020-08-06,14,14625,506,21,1,0,1,2020-08-06,2020-08-04
2020-08-06,14,14626,273,24,1,0,1,2020-08-06,2020-08-03
2020-08-06,14,14627,245,20,0,0,0,2020-08-06,2020-07-29
2020-08-06,14,14628,393,2,0,0,0,2020-08-06,2020-07-28
2020-08-06,14,14713,655,12,0,0,5,2020-08-06,2020-08-03
2020-08-06,14,14729,197,4,0,0,0,2020-08-06,2020-07-10
2020-08-06,14,14730,151,0,0,0,3,2020-08-06,2020-08-03
2020-08-06,15,15001,66,2,0,0,0,2020-08-06,2020-05-25
2020-08-06,15,15002,373,14,1,0,1,2020-08-06,2020-08-04
2020-08-06,15,15003,295,5,4,0,16,2020-08-06,2020-08-05
2020-08-06,15,15081,36,1,0,0,0,2020-08-06,2020-07-24
2020-08-06,15,15082,83,2,0,0,2,2020-08-06,2020-07-30
2020-08-06,15,15083,185,13,1,0,6,2020-08-06,2020-08-05
2020-08-06,15,15084,131,2,0,0,0,2020-08-06,2020-07-28
