Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-11,5,5774,33502,193,766,1,3683,2022-02-11,2022-02-10
2022-02-11,5,5911,48468,345,890,1,5161,2022-02-11,2022-02-10
2022-02-11,5,5913,91765,477,1776,1,10574,2022-02-11,2022-02-10
2022-02-11,5,5914,32082,384,516,0,3589,2022-02-11,2022-02-10
2022-02-11,5,5915,28560,249,294,0,3078,2022-02-11,2022-02-10
2022-02-11,5,5916,26552,319,611,0,3040,2022-02-11,2022-02-10
2022-02-11,5,5954,40621,442,734,0,4258,2022-02-11,2022-02-10
2022-02-11,5,5958,32733,243,1222,0,6091,2022-02-11,2022-02-10
2022-02-11,5,5962,65358,529,1403,0,8435,2022-02-11,2022-02-10
2022-02-11,5,5966,16628,185,223,1,1931,2022-02-11,2022-02-10
2022-02-11,5,5970,35704,237,882,0,4740,2022-02-11,2022-02-10
2022-02-11,5,5974,32255,251,1002,0,3610,2022-02-11,2022-02-10
2022-02-11,5,5978,50521,580,1184,0,7521,2022-02-11,2022-02-10
2022-02-11,6,6411,22668,178,276,0,2437,2022-02-11,2022-02-10
2022-02-11,6,6412,138111,1075,1982,7,16847,2022-02-11,2022-02-10
2022-02-11,6,6413,27634,241,483,0,2496,2022-02-11,2022-02-10
2022-02-11,6,6414,45650,340,720,0,4850,2022-02-11,2022-02-10
2022-02-11,6,6431,33786,404,310,0,3537,2022-02-11,2022-02-10
2022-02-11,6,6432,38115,373,656,0,4101,2022-02-11,2022-02-10
2022-02-11,6,6433,42015,342,975,0,3290,2022-02-11,2022-02-10
2022-02-11,6,6434,28654,248,449,0,3057,2022-02-11,2022-02-10
2022-02-11,6,6435,66730,760,1168,0,8215,2022-02-11,2022-02-10
2022-02-11,6,6436,32075,272,685,0,2896,2022-02-11,2022-02-10
2022-02-11,6,6437,13606,206,317,0,1637,2022-02-11,2022-02-10
2022-02-11,6,6438,56652,649,1726,0,9506,2022-02-11,2022-02-10
2022-02-11,6,6439,23561,200,504,0,3133,2022-02-11,2022-02-10
2022-02-11,6,6440,40837,582,751,0,4193,2022-02-11,2022-02-10
2022-02-11,6,6531,37361,393,1889,1,4850,2022-02-11,2022-02-10
2022-02-11,6,6532,32918,267,792,0,4414,2022-02-11,2022-02-10
2022-02-11,6,6533,21740,314,593,0,1938,2022-02-11,2022-02-10
2022-02-11,6,6534,28656,312,743,0,3048,2022-02-11,2022-02-10
2022-02-11,6,6535,11947,122,343,0,1810,2022-02-11,2022-02-10
2022-02-11,6,6611,26325,226,944,2,4580,2022-02-11,2022-02-10
2022-02-11,6,6631,37638,345,911,0,3378,2022-02-11,2022-02-10
2022-02-11,6,6632,14405,213,237,0,1499,2022-02-11,2022-02-10
2022-02-11,6,6633,23875,252,784,1,3875,2022-02-11,2022-02-10
2022-02-11,6,6634,18595,273,405,0,2116,2022-02-11,2022-02-10
2022-02-11,6,6635,18308,177,1133,0,2213,2022-02-11,2022-02-10
2022-02-11,6,6636,9633,191,198,0,1068,2022-02-11,2022-02-10
2022-02-11,7,7111,13616,179,224,0,1190,2022-02-11,2022-02-10
2022-02-11,7,7131,13144,82,240,0,1573,2022-02-11,2022-02-10
2022-02-11,7,7132,13489,118,265,0,1514,2022-02-11,2022-02-10
2022-02-11,7,7133,18950,156,396,0,2294,2022-02-11,2022-02-10
2022-02-11,7,7134,9614,122,169,0,967,2022-02-11,2022-02-10
2022-02-11,7,7135,5981,86,104,0,596,2022-02-11,2022-02-10
2022-02-11,7,7137,21596,210,502,0,2143,2022-02-11,2022-02-10
2022-02-11,7,7138,21700,227,458,1,2431,2022-02-11,2022-02-10
2022-02-11,7,7140,10846,119,219,0,1029,2022-02-11,2022-02-10
2022-02-11,7,7141,12040,113,251,0,1398,2022-02-11,2022-02-10
2022-02-11,7,7143,20231,199,350,0,2102,2022-02-11,2022-02-10
2022-02-11,7,7211,10960,45,349,1,1462,2022-02-11,2022-02-10
2022-02-11,7,7231,10445,82,201,0,1083,2022-02-11,2022-02-10
2022-02-11,7,7232,9926,47,207,0,922,2022-02-11,2022-02-10
2022-02-11,7,7233,5358,71,103,0,593,2022-02-11,2022-02-10
2022-02-11,7,7235,14576,117,538,3,1878,2022-02-11,2022-02-10
2022-02-11,7,7311,6769,76,162,0,489,2022-02-11,2022-02-10
2022-02-11,7,7312,13346,164,166,0,1278,2022-02-11,2022-02-10
2022-02-11,7,7313,5753,59,48,0,339,2022-02-11,2022-02-09
2022-02-11,7,7314,27812,380,582,0,1942,2022-02-11,2022-02-10
2022-02-11,7,7315,29421,241,533,0,2987,2022-02-11,2022-02-10
2022-02-11,7,7316,5919,54,170,0,602,2022-02-11,2022-02-10
2022-02-11,7,7317,4129,71,81,0,379,2022-02-11,2022-02-10
2022-02-11,7,7318,8064,108,94,0,500,2022-02-11,2022-02-10
2022-02-11,7,7319,12659,118,375,-1,1631,2022-02-11,2022-02-10
2022-02-11,7,7320,3278,12,73,1,356,2022-02-11,2022-02-10
2022-02-11,7,7331,15036,162,340,0,1886,2022-02-11,2022-02-10
2022-02-11,7,7332,12458,191,253,0,1184,2022-02-11,2022-02-10
2022-02-11,7,7333,7278,94,147,1,712,2022-02-11,2022-02-10
2022-02-11,7,7334,19184,189,320,1,1925,2022-02-11,2022-02-10
2022-02-11,7,7335,14156,108,233,0,1609,2022-02-11,2022-02-10
2022-02-11,7,7336,5967,84,87,0,403,2022-02-11,2022-02-10
2022-02-11,7,7337,12367,143,141,0,788,2022-02-11,2022-02-10
2022-02-11,7,7338,19727,264,370,0,1376,2022-02-11,2022-02-10
2022-02-11,7,7339,23076,259,370,0,2488,2022-02-11,2022-02-10
2022-02-11,7,7340,8348,109,222,0,885,2022-02-11,2022-02-10
2022-02-11,8,8111,83011,605,1765,0,6251,2022-02-11,2022-02-10
2022-02-11,8,8115,59339,410,1093,0,5588,2022-02-11,2022-02-10
2022-02-11,8,8116,81124,714,1563,2,9778,2022-02-11,2022-02-10
2022-02-11,8,8117,41374,350,1009,1,3597,2022-02-11,2022-02-10
2022-02-11,8,8118,79624,652,1631,1,6980,2022-02-11,2022-02-10
2022-02-11,8,8119,64716,506,1302,1,5469,2022-02-11,2022-02-10
2022-02-11,8,8121,25083,216,505,0,2148,2022-02-11,2022-02-10
2022-02-11,8,8125,56191,296,1327,0,6989,2022-02-11,2022-02-10
2022-02-11,8,8126,17610,161,434,0,2210,2022-02-11,2022-02-10
2022-02-11,8,8127,31832,303,691,3,4236,2022-02-11,2022-02-10
2022-02-11,8,8128,17626,140,468,1,2157,2022-02-11,2022-02-10
2022-02-11,8,8135,22848,242,394,1,2674,2022-02-11,2022-02-10
2022-02-11,8,8136,48364,511,1192,1,6922,2022-02-11,2022-02-10
2022-02-11,8,8211,7982,90,124,0,770,2022-02-11,2022-02-10
2022-02-11,8,8212,39259,303,1151,1,4397,2022-02-11,2022-02-10
2022-02-11,8,8215,62630,587,1770,0,7337,2022-02-11,2022-02-10
2022-02-11,8,8216,35543,313,562,0,3496,2022-02-11,2022-02-10
2022-02-11,8,8221,15687,84,404,0,1608,2022-02-11,2022-02-10
2022-02-11,8,8222,43946,424,132,0,2866,2022-02-11,2022-02-10
2022-02-11,8,8225,19966,187,442,0,1992,2022-02-11,2022-02-10
2022-02-11,8,8226,64583,561,1928,4,6927,2022-02-11,2022-02-10
2022-02-11,8,8231,24617,300,393,0,2069,2022-02-11,2022-02-10
2022-02-11,8,8235,26296,241,618,2,2645,2022-02-11,2022-02-10
2022-02-11,8,8236,30101,320,558,0,2678,2022-02-11,2022-02-10
2022-02-11,8,8237,17698,198,300,0,2247,2022-02-11,2022-02-10
2022-02-11,8,8311,33247,218,861,0,3780,2022-02-11,2022-02-10
2022-02-11,8,8315,35477,262,1090,0,4359,2022-02-11,2022-02-10
2022-02-11,8,8316,23392,201,600,0,2647,2022-02-11,2022-02-10
2022-02-11,8,8317,71094,723,1446,0,6600,2022-02-11,2022-02-10
2022-02-11,8,8325,25464,246,441,0,2115,2022-02-11,2022-02-10
2022-02-11,8,8326,37352,311,721,0,4072,2022-02-11,2022-02-10
2022-02-11,8,8327,24474,221,994,2,2696,2022-02-11,2022-02-10
2022-02-11,8,8335,39519,378,421,6,3325,2022-02-11,2022-02-10
2022-02-11,8,8336,36322,368,1680,0,5024,2022-02-11,2022-02-10
2022-02-11,8,8337,25288,272,545,0,2765,2022-02-11,2022-02-10
2022-02-11,8,8415,47170,375,873,0,4487,2022-02-11,2022-02-10
2022-02-11,8,8416,31187,224,632,0,3438,2022-02-11,2022-02-10
2022-02-11,8,8417,31668,211,908,0,4287,2022-02-11,2022-02-10
2022-02-11,8,8421,21275,105,287,0,2719,2022-02-11,2022-02-10
2022-02-11,8,8425,30864,211,504,0,3758,2022-02-11,2022-02-10
2022-02-11,8,8426,33028,250,715,1,3713,2022-02-11,2022-02-10
2022-02-11,8,8435,30826,252,678,0,3207,2022-02-11,2022-02-10
2022-02-11,8,8436,42578,196,1050,0,4555,2022-02-11,2022-02-10
2022-02-11,8,8437,20261,137,439,0,2131,2022-02-11,2022-02-10
2022-02-11,9,9161,25921,206,540,0,2843,2022-02-11,2022-02-10
2022-02-11,9,9162,275145,1737,5127,8,32225,2022-02-11,2022-02-10
2022-02-11,9,9163,14008,109,287,0,1556,2022-02-11,2022-02-10
2022-02-11,9,9171,20820,294,461,0,2174,2022-02-11,2022-02-10
2022-02-11,9,9172,23103,162,466,0,2113,2022-02-11,2022-02-10
2022-02-11,9,9173,24723,162,338,2,2525,2022-02-11,2022-02-10
2022-02-11,9,9174,30314,190,544,2,3491,2022-02-11,2022-02-10
2022-02-11,9,9175,25081,240,481,0,2484,2022-02-11,2022-02-10
2022-02-11,9,9176,21582,134,518,0,5189,2022-02-11,2022-02-10
2022-02-11,9,9177,27131,158,588,0,2782,2022-02-11,2022-02-10
2022-02-11,9,9178,30848,181,515,0,3404,2022-02-11,2022-02-10
2022-02-11,9,9179,36485,200,853,0,5227,2022-02-11,2022-02-10
2022-02-11,9,9180,13606,125,302,2,1505,2022-02-11,2022-02-10
2022-02-11,9,9181,18388,122,511,1,2654,2022-02-11,2022-02-10
2022-02-11,9,9182,18293,148,325,0,1686,2022-02-11,2022-02-10
2022-02-11,9,9183,25310,266,435,2,2265,2022-02-11,2022-02-10
2022-02-11,9,9184,57154,337,988,0,5405,2022-02-11,2022-02-10
2022-02-11,9,9185,17388,114,412,0,2438,2022-02-11,2022-02-10
2022-02-11,9,9186,20817,208,548,1,2590,2022-02-11,2022-02-10
2022-02-11,9,9187,55604,666,1251,0,6200,2022-02-11,2022-02-10
2022-02-11,9,9188,21288,153,349,0,2479,2022-02-11,2022-02-10
2022-02-11,9,9189,36352,324,448,1,2668,2022-02-11,2022-02-10
2022-02-11,9,9190,22501,158,505,0,3083,2022-02-11,2022-02-10
2022-02-11,9,9261,12611,144,283,0,1673,2022-02-11,2022-02-10
2022-02-11,9,9262,8233,140,165,1,514,2022-02-11,2022-02-10
2022-02-11,9,9263,7523,111,236,0,770,2022-02-11,2022-02-10
2022-02-11,9,9271,21895,241,430,0,2224,2022-02-11,2022-02-10
2022-02-11,9,9272,15228,188,288,0,1344,2022-02-11,2022-02-10
2022-02-11,9,9273,19774,148,460,0,2325,2022-02-11,2022-02-10
2022-02-11,9,9274,27757,245,609,0,3335,2022-02-11,2022-02-10
2022-02-11,9,9275,34834,539,619,2,1804,2022-02-11,2022-02-09
2022-02-11,9,9276,15884,229,372,0,1906,2022-02-11,2022-02-10
2022-02-11,9,9277,24950,314,459,0,2082,2022-02-11,2022-02-10
2022-02-11,9,9278,16802,173,673,0,2125,2022-02-11,2022-02-10
2022-02-11,9,9279,18583,182,317,0,1577,2022-02-11,2022-02-10
2022-02-11,9,9361,6290,47,108,1,717,2022-02-11,2022-02-10
2022-02-11,9,9362,22822,133,270,1,1497,2022-02-11,2022-02-10
2022-02-11,9,9363,6505,107,126,0,705,2022-02-11,2022-02-10
2022-02-11,9,9371,14594,196,286,1,1507,2022-02-11,2022-02-10
2022-02-11,9,9372,21516,248,540,0,2718,2022-02-11,2022-02-10
2022-02-11,9,9373,22058,217,311,0,1918,2022-02-11,2022-02-10
2022-02-11,9,9374,14936,214,329,0,1765,2022-02-11,2022-02-10
2022-02-11,9,9375,25807,222,315,0,1817,2022-02-11,2022-02-10
2022-02-11,9,9376,23199,243,396,1,2178,2022-02-11,2022-02-10
2022-02-11,9,9377,12303,286,278,-1,1458,2022-02-11,2022-02-10
2022-02-11,9,9461,9775,135,204,0,1117,2022-02-11,2022-02-10
2022-02-11,9,9462,10702,138,300,0,1527,2022-02-11,2022-02-10
2022-02-11,9,9463,5709,109,140,0,644,2022-02-11,2022-02-10
2022-02-11,9,9464,7314,144,58,0,512,2022-02-11,2022-02-10
2022-02-11,9,9471,22242,202,532,0,2652,2022-02-11,2022-02-10
2022-02-11,9,9472,13918,193,382,1,1757,2022-02-11,2022-02-10
2022-02-11,9,9473,12114,193,266,0,1320,2022-02-11,2022-02-10
2022-02-11,9,9474,15593,150,372,1,1657,2022-02-11,2022-02-10
2022-02-11,9,9475,13262,211,195,0,1179,2022-02-11,2022-02-10
2022-02-11,9,9476,10469,151,188,0,916,2022-02-11,2022-02-10
2022-02-11,9,9477,9623,134,207,1,1050,2022-02-11,2022-02-10
2022-02-11,9,9478,9914,122,270,0,1060,2022-02-11,2022-02-10
2022-02-11,9,9479,10523,219,245,1,1373,2022-02-11,2022-02-10
2022-02-11,9,9561,6185,58,172,0,726,2022-02-11,2022-02-10
2022-02-11,9,9562,12974,120,183,0,1600,2022-02-11,2022-02-10
2022-02-11,9,9563,22860,286,455,0,2428,2022-02-11,2022-02-10
2022-02-11,9,9564,94644,1146,1738,0,5946,2022-02-11,2022-02-10
2022-02-11,9,9565,6745,125,164,0,785,2022-02-11,2022-02-10
2022-02-11,9,9571,27550,243,850,0,3704,2022-02-11,2022-02-10
2022-02-11,9,9572,18142,168,325,0,2886,2022-02-11,2022-02-10
2022-02-11,9,9573,17654,254,374,0,1956,2022-02-11,2022-02-10
2022-02-11,9,9574,21701,235,208,0,2066,2022-02-11,2022-02-10
2022-02-11,9,9575,12101,128,202,0,730,2022-02-11,2022-02-10
2022-02-11,9,9576,19601,210,527,-1,2615,2022-02-11,2022-02-10
2022-02-11,9,9577,15143,156,302,0,1644,2022-02-11,2022-02-10
2022-02-11,9,9661,10554,139,202,0,1278,2022-02-11,2022-02-10
2022-02-11,9,9662,10124,127,167,0,776,2022-02-11,2022-02-09
2022-02-11,9,9663,19920,152,503,0,2946,2022-02-11,2022-02-10
2022-02-11,9,9671,23389,247,642,0,2979,2022-02-11,2022-02-10
2022-02-11,9,9672,13912,157,302,0,1251,2022-02-11,2022-02-10
2022-02-11,9,9673,13063,127,275,0,1373,2022-02-11,2022-02-10
2022-02-11,9,9674,13457,122,264,0,1500,2022-02-11,2022-02-10
2022-02-11,9,9675,11913,110,381,1,1554,2022-02-11,2022-02-10
2022-02-11,9,9676,18116,184,407,0,2003,2022-02-11,2022-02-10
2022-02-11,9,9677,13823,232,306,0,1757,2022-02-11,2022-02-10
2022-02-11,9,9678,17208,186,379,0,1498,2022-02-11,2022-02-10
2022-02-11,9,9679,19806,109,476,0,2968,2022-02-11,2022-02-10
2022-02-11,9,9761,54781,574,1503,0,4873,2022-02-11,2022-02-10
2022-02-11,9,9762,7628,90,129,0,736,2022-02-11,2022-02-10
2022-02-11,9,9763,11665,71,279,0,1138,2022-02-11,2022-02-10
2022-02-11,9,9764,7494,33,163,0,685,2022-02-11,2022-02-10
2022-02-11,9,9771,21608,132,621,0,2937,2022-02-11,2022-02-10
2022-02-11,9,9772,40740,353,1067,0,4543,2022-02-11,2022-02-10
2022-02-11,9,9773,15446,183,385,0,2068,2022-02-11,2022-02-10
2022-02-11,9,9774,24660,171,597,0,2539,2022-02-11,2022-02-10
2022-02-11,9,9775,27941,200,1027,0,4117,2022-02-11,2022-02-10
2022-02-11,9,9776,12903,75,240,0,1563,2022-02-11,2022-02-10
2022-02-11,9,9777,26477,222,549,6,2639,2022-02-11,2022-02-10
2022-02-11,9,9778,27548,241,559,0,3182,2022-02-11,2022-02-10
2022-02-11,9,9779,21652,225,440,1,2097,2022-02-11,2022-02-10
2022-02-11,9,9780,23983,149,484,1,2223,2022-02-11,2022-02-10
2022-02-11,10,10041,46569,587,800,1,5056,2022-02-11,2022-02-10
2022-02-11,10,10042,12884,91,322,0,1813,2022-02-11,2022-02-10
2022-02-11,10,10043,15150,172,311,0,1731,2022-02-11,2022-02-10
2022-02-11,10,10044,27091,208,503,0,3273,2022-02-11,2022-02-10
2022-02-11,10,10045,16563,161,440,2,2171,2022-02-11,2022-02-10
2022-02-11,10,10046,9021,132,179,3,1101,2022-02-11,2022-02-10
2022-02-11,11,11001,79378,388,535,0,5037,2022-02-11,2022-02-10
2022-02-11,11,11002,59016,187,843,0,3671,2022-02-11,2022-02-10
2022-02-11,11,11003,68098,263,769,3,5505,2022-02-11,2022-02-10
2022-02-11,11,11004,53805,357,452,0,3986,2022-02-11,2022-02-10
2022-02-11,11,11005,45051,304,789,-1,3378,2022-02-11,2022-02-10
2022-02-11,11,11006,42265,455,790,0,4060,2022-02-11,2022-02-10
2022-02-11,11,11007,60104,492,911,0,5240,2022-02-11,2022-02-10
2022-02-11,11,11008,70138,476,1276,0,3307,2022-02-11,2022-02-10
2022-02-11,11,11009,36880,269,996,1,4008,2022-02-11,2022-02-10
2022-02-11,11,11010,32424,295,928,1,4808,2022-02-11,2022-02-10
2022-02-11,11,11011,45587,311,765,0,5019,2022-02-11,2022-02-10
2022-02-11,11,11012,46827,367,1109,1,3784,2022-02-11,2022-02-10
2022-02-11,12,12051,9135,132,0,0,711,2022-02-11,2022-02-09
2022-02-11,12,12052,18928,269,360,1,1381,2022-02-11,2022-02-10
2022-02-11,12,12053,9200,165,172,0,1027,2022-02-11,2022-02-10
2022-02-11,12,12054,28870,264,723,0,2365,2022-02-11,2022-02-10
2022-02-11,12,12060,27501,327,1172,0,4896,2022-02-11,2022-02-10
2022-02-11,12,12061,28691,350,658,0,2672,2022-02-11,2022-02-10
2022-02-11,12,12062,20030,361,215,0,1177,2022-02-11,2022-02-10
2022-02-11,12,12063,24650,237,593,1,2341,2022-02-11,2022-02-10
2022-02-11,12,12064,31962,356,825,0,3925,2022-02-11,2022-02-10
2022-02-11,12,12065,32865,372,958,0,4655,2022-02-11,2022-02-10
2022-02-11,12,12066,23648,365,262,0,1416,2022-02-11,2022-02-10
2022-02-11,12,12067,32720,407,665,1,3312,2022-02-11,2022-02-10
2022-02-11,12,12068,14277,183,470,0,2050,2022-02-11,2022-02-10
2022-02-11,12,12069,32744,260,997,0,4001,2022-02-11,2022-02-10
2022-02-11,12,12070,12063,217,386,1,1834,2022-02-11,2022-02-10
2022-02-11,12,12071,22504,310,293,0,1386,2022-02-11,2022-02-10
2022-02-11,12,12072,30561,274,596,0,3023,2022-02-11,2022-02-10
2022-02-11,12,12073,18955,226,596,0,2993,2022-02-11,2022-02-10
2022-02-11,13,13003,20171,104,502,1,2901,2022-02-11,2022-02-10
2022-02-11,13,13004,10874,128,227,0,1374,2022-02-11,2022-02-10
2022-02-11,13,13071,28844,201,419,0,2897,2022-02-11,2022-02-10
2022-02-11,13,13072,24316,244,444,0,3293,2022-02-11,2022-02-10
2022-02-11,13,13073,22677,179,456,1,2846,2022-02-11,2022-02-10
2022-02-11,13,13074,18777,101,477,0,2404,2022-02-11,2022-02-10
2022-02-11,13,13075,31488,401,637,0,3762,2022-02-11,2022-02-10
2022-02-11,13,13076,25921,328,590,2,3187,2022-02-11,2022-02-10
2022-02-11,14,14511,41074,782,455,1,1635,2022-02-11,2022-02-10
