Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-30,3,3358,74,2,-1,0,0,2020-06-30,2020-06-22
2020-06-30,3,3359,217,8,0,0,2,2020-06-30,2020-06-26
2020-06-30,3,3360,44,0,0,0,0,2020-06-30,2020-06-08
2020-06-30,3,3361,241,6,0,0,2,2020-06-30,2020-06-27
2020-06-30,3,3401,110,3,5,0,25,2020-06-30,2020-06-28
2020-06-30,3,3402,19,0,0,0,0,2020-06-30,2020-05-15
2020-06-30,3,3403,178,1,3,0,7,2020-06-30,2020-06-28
2020-06-30,3,3404,503,14,0,0,5,2020-06-30,2020-06-25
2020-06-30,3,3405,27,1,0,0,0,2020-06-30,2020-06-02
2020-06-30,3,3451,189,5,0,0,0,2020-06-30,2020-06-22
2020-06-30,3,3452,130,8,0,0,0,2020-06-30,2020-06-09
2020-06-30,3,3453,123,0,0,0,7,2020-06-30,2020-06-25
2020-06-30,3,3454,467,25,3,0,6,2020-06-30,2020-06-28
2020-06-30,3,3455,35,2,0,0,0,2020-06-30,2020-06-19
2020-06-30,3,3456,249,18,0,0,0,2020-06-30,2020-06-09
2020-06-30,3,3457,147,5,0,0,0,2020-06-30,2020-06-17
2020-06-30,3,3458,269,15,9,0,39,2020-06-30,2020-06-27
2020-06-30,3,3459,1226,62,0,0,4,2020-06-30,2020-06-25
2020-06-30,3,3460,347,11,0,0,1,2020-06-30,2020-06-24
2020-06-30,3,3461,72,2,0,0,1,2020-06-30,2020-06-26
2020-06-30,3,3462,41,0,0,0,0,2020-06-30,2020-06-03
2020-06-30,4,4011,1462,47,0,3,8,2020-06-30,2020-06-27
2020-06-30,4,4012,200,6,1,0,1,2020-06-30,2020-06-29
2020-06-30,5,5111,1791,37,22,0,121,2020-06-30,2020-06-29
2020-06-30,5,5112,1534,58,0,0,117,2020-06-30,2020-06-28
2020-06-30,5,5113,978,41,12,0,43,2020-06-30,2020-06-29
2020-06-30,5,5114,661,22,6,0,12,2020-06-30,2020-06-29
2020-06-30,5,5116,683,41,0,0,10,2020-06-30,2020-06-27
2020-06-30,5,5117,259,13,6,0,20,2020-06-30,2020-06-29
2020-06-30,5,5119,296,10,0,0,19,2020-06-30,2020-06-27
2020-06-30,5,5120,243,18,0,0,2,2020-06-30,2020-06-23
2020-06-30,5,5122,293,8,1,0,4,2020-06-30,2020-06-29
2020-06-30,5,5124,1011,86,2,0,32,2020-06-30,2020-06-28
2020-06-30,5,5154,810,37,1,0,23,2020-06-30,2020-06-27
2020-06-30,5,5158,1030,79,9,0,41,2020-06-30,2020-06-29
2020-06-30,5,5162,776,20,3,0,40,2020-06-30,2020-06-28
2020-06-30,5,5166,734,37,0,0,8,2020-06-30,2020-06-27
2020-06-30,5,5170,777,27,1,0,101,2020-06-30,2020-06-28
2020-06-30,5,5314,757,8,1,0,2,2020-06-30,2020-06-29
2020-06-30,5,5315,2602,104,3,1,19,2020-06-30,2020-06-26
2020-06-30,5,5316,253,5,1,0,3,2020-06-30,2020-06-29
2020-06-30,5,5334,2001,98,2,0,7,2020-06-30,2020-06-29
2020-06-30,5,5358,616,39,0,0,10,2020-06-30,2020-06-26
2020-06-30,5,5362,1117,76,2,0,7,2020-06-30,2020-06-29
2020-06-30,5,5366,480,23,4,0,5,2020-06-30,2020-06-29
2020-06-30,5,5370,1951,81,9,0,21,2020-06-30,2020-06-29
2020-06-30,5,5374,494,18,0,0,3,2020-06-30,2020-06-24
2020-06-30,5,5378,473,22,0,0,1,2020-06-30,2020-06-24
2020-06-30,5,5382,1466,50,0,0,5,2020-06-30,2020-06-26
2020-06-30,5,5512,211,7,0,0,0,2020-06-30,2020-06-18
2020-06-30,5,5513,509,16,5,0,21,2020-06-30,2020-06-29
2020-06-30,5,5515,734,13,0,0,1,2020-06-30,2020-06-24
2020-06-30,5,5554,1114,39,0,0,1,2020-06-30,2020-06-23
2020-06-30,5,5558,871,24,0,0,0,2020-06-30,2020-06-18
2020-06-30,5,5562,1378,40,0,0,39,2020-06-30,2020-06-28
2020-06-30,5,5566,1340,83,0,0,1,2020-06-30,2020-06-24
2020-06-30,5,5570,768,20,18,0,39,2020-06-30,2020-06-29
2020-06-30,5,5711,460,5,10,0,25,2020-06-30,2020-06-29
2020-06-30,5,5754,2254,20,51,0,313,2020-06-30,2020-06-29
2020-06-30,5,5758,377,7,-1,0,19,2020-06-30,2020-06-28
2020-06-30,5,5762,371,18,0,0,3,2020-06-30,2020-06-25
2020-06-30,5,5766,759,29,0,0,4,2020-06-30,2020-06-25
2020-06-30,5,5770,497,13,0,0,6,2020-06-30,2020-06-27
2020-06-30,5,5774,715,34,3,0,28,2020-06-30,2020-06-29
2020-06-30,5,5911,623,19,1,0,20,2020-06-30,2020-06-29
2020-06-30,5,5913,967,11,2,0,73,2020-06-30,2020-06-29
2020-06-30,5,5914,403,13,1,0,35,2020-06-30,2020-06-29
2020-06-30,5,5915,551,36,11,0,22,2020-06-30,2020-06-29
2020-06-30,5,5916,241,2,3,0,19,2020-06-30,2020-06-29
2020-06-30,5,5954,474,14,2,0,11,2020-06-30,2020-06-29
2020-06-30,5,5958,624,17,2,0,5,2020-06-30,2020-06-28
2020-06-30,5,5962,620,31,2,0,9,2020-06-30,2020-06-29
2020-06-30,5,5966,653,56,2,0,2,2020-06-30,2020-06-29
2020-06-30,5,5970,315,8,0,0,0,2020-06-30,2020-06-18
2020-06-30,5,5974,390,8,0,0,11,2020-06-30,2020-06-27
2020-06-30,5,5978,761,39,0,1,29,2020-06-30,2020-06-27
2020-06-30,6,6411,228,18,0,0,2,2020-06-30,2020-06-26
2020-06-30,6,6412,1770,65,1,0,31,2020-06-30,2020-06-28
2020-06-30,6,6413,195,10,2,0,15,2020-06-30,2020-06-29
2020-06-30,6,6414,468,22,2,0,3,2020-06-30,2020-06-29
2020-06-30,6,6431,366,3,0,0,2,2020-06-30,2020-06-25
2020-06-30,6,6432,434,20,1,0,4,2020-06-30,2020-06-29
2020-06-30,6,6433,547,15,0,0,0,2020-06-30,2020-06-22
2020-06-30,6,6434,290,5,2,0,3,2020-06-30,2020-06-29
2020-06-30,6,6435,782,48,5,0,19,2020-06-30,2020-06-27
2020-06-30,6,6436,371,15,2,0,12,2020-06-30,2020-06-29
2020-06-30,6,6437,410,63,1,2,1,2020-06-30,2020-06-29
2020-06-30,6,6438,688,40,5,0,13,2020-06-30,2020-06-29
2020-06-30,6,6439,253,5,0,0,5,2020-06-30,2020-06-27
2020-06-30,6,6440,356,13,0,0,0,2020-06-30,2020-06-22
2020-06-30,6,6531,248,4,0,0,2,2020-06-30,2020-06-27
2020-06-30,6,6532,346,18,1,0,2,2020-06-30,2020-06-29
2020-06-30,6,6533,293,6,1,0,1,2020-06-30,2020-06-29
2020-06-30,6,6534,205,4,0,0,4,2020-06-30,2020-06-26
2020-06-30,6,6535,121,5,0,0,0,2020-06-30,2020-04-28
2020-06-30,6,6611,377,9,0,0,16,2020-06-30,2020-06-27
2020-06-30,6,6631,392,12,6,0,10,2020-06-30,2020-06-29
2020-06-30,6,6632,299,22,4,0,10,2020-06-30,2020-06-27
2020-06-30,6,6633,406,28,0,0,4,2020-06-30,2020-06-24
2020-06-30,6,6634,544,37,0,0,11,2020-06-30,2020-06-27
2020-06-30,6,6635,175,5,0,0,1,2020-06-30,2020-06-23
2020-06-30,6,6636,231,16,0,0,4,2020-06-30,2020-06-27
2020-06-30,7,7111,266,18,0,0,0,2020-06-30,2020-06-19
2020-06-30,7,7131,196,1,0,0,1,2020-06-30,2020-06-26
2020-06-30,7,7132,172,11,0,0,0,2020-06-30,2020-06-18
2020-06-30,7,7133,202,7,0,0,0,2020-06-30,2020-06-22
2020-06-30,7,7134,90,2,0,0,0,2020-06-30,2020-06-02
2020-06-30,7,7135,137,1,0,0,1,2020-06-30,2020-06-24
2020-06-30,7,7137,349,14,0,0,1,2020-06-30,2020-06-27
2020-06-30,7,7138,215,4,0,0,0,2020-06-30,2020-06-12
2020-06-30,7,7140,168,6,0,0,0,2020-06-30,2020-06-03
2020-06-30,7,7141,159,6,0,0,0,2020-06-30,2020-06-02
2020-06-30,7,7143,371,22,0,0,1,2020-06-30,2020-06-27
2020-06-30,7,7211,103,1,0,0,0,2020-06-30,2020-06-17
2020-06-30,7,7231,176,2,0,0,5,2020-06-30,2020-06-28
2020-06-30,7,7232,199,5,0,0,11,2020-06-30,2020-06-26
2020-06-30,7,7233,123,5,1,0,4,2020-06-30,2020-06-29
2020-06-30,7,7235,204,9,0,0,2,2020-06-30,2020-06-25
2020-06-30,7,7311,47,2,0,0,0,2020-06-30,2020-06-17
2020-06-30,7,7312,192,6,0,0,4,2020-06-30,2020-06-26
2020-06-30,7,7313,56,2,0,0,0,2020-06-30,2020-05-04
2020-06-30,7,7314,332,2,0,0,5,2020-06-30,2020-06-27
2020-06-30,7,7315,679,26,1,0,3,2020-06-30,2020-06-29
2020-06-30,7,7316,105,2,0,0,1,2020-06-30,2020-06-23
2020-06-30,7,7317,31,0,0,0,0,2020-06-30,2020-05-16
2020-06-30,7,7318,101,1,0,0,6,2020-06-30,2020-06-26
2020-06-30,7,7319,224,7,0,0,0,2020-06-30,2020-06-22
2020-06-30,7,7320,44,1,0,0,3,2020-06-30,2020-06-24
2020-06-30,7,7331,271,11,0,0,1,2020-06-30,2020-06-23
2020-06-30,7,7332,329,12,0,0,0,2020-06-30,2020-06-16
2020-06-30,7,7333,137,6,0,0,0,2020-06-30,2020-06-08
2020-06-30,7,7334,162,5,6,0,14,2020-06-30,2020-06-28
2020-06-30,7,7335,106,1,0,0,2,2020-06-30,2020-06-25
2020-06-30,7,7336,91,1,1,0,1,2020-06-30,2020-06-29
2020-06-30,7,7337,156,3,0,0,1,2020-06-30,2020-06-26
2020-06-30,7,7338,263,5,0,0,5,2020-06-30,2020-06-27
2020-06-30,7,7339,434,25,0,0,0,2020-06-30,2020-06-19
2020-06-30,7,7340,106,3,0,0,0,2020-06-30,2020-04-29
2020-06-30,8,8111,1536,64,5,0,14,2020-06-30,2020-06-27
2020-06-30,8,8115,1447,47,5,0,12,2020-06-30,2020-06-26
2020-06-30,8,8116,1855,116,0,0,8,2020-06-30,2020-06-25
2020-06-30,8,8117,803,39,7,0,16,2020-06-30,2020-06-28
2020-06-30,8,8118,1807,72,0,0,10,2020-06-30,2020-06-26
2020-06-30,8,8119,1643,92,0,0,13,2020-06-30,2020-06-26
2020-06-30,8,8121,471,17,2,0,5,2020-06-30,2020-06-26
2020-06-30,8,8125,958,42,0,0,7,2020-06-30,2020-06-24
2020-06-30,8,8126,779,47,1,0,5,2020-06-30,2020-06-29
2020-06-30,8,8127,873,59,1,0,2,2020-06-30,2020-06-26
2020-06-30,8,8128,398,10,0,0,0,2020-06-30,2020-06-11
2020-06-30,8,8135,514,41,4,0,4,2020-06-30,2020-06-28
2020-06-30,8,8136,1451,37,6,0,21,2020-06-30,2020-06-26
2020-06-30,8,8211,185,19,0,0,0,2020-06-30,2020-06-06
2020-06-30,8,8212,403,14,13,1,9,2020-06-30,2020-06-26
2020-06-30,8,8215,1012,80,23,0,13,2020-06-30,2020-06-26
2020-06-30,8,8216,526,17,0,0,3,2020-06-30,2020-06-26
2020-06-30,8,8221,315,7,0,0,0,2020-06-30,2020-06-17
2020-06-30,8,8222,502,13,1,0,3,2020-06-30,2020-06-26
2020-06-30,8,8225,442,22,0,0,0,2020-06-30,2020-06-19
2020-06-30,8,8226,967,39,4,0,6,2020-06-30,2020-06-28
2020-06-30,8,8231,418,8,-1,0,0,2020-06-30,2020-06-17
2020-06-30,8,8235,759,27,0,0,1,2020-06-30,2020-06-23
2020-06-30,8,8236,661,21,1,0,4,2020-06-30,2020-06-27
2020-06-30,8,8237,570,38,0,0,0,2020-06-30,2020-06-07
2020-06-30,8,8311,972,78,0,0,1,2020-06-30,2020-06-26
2020-06-30,8,8315,1133,70,0,0,1,2020-06-30,2020-06-25
2020-06-30,8,8316,534,43,0,0,0,2020-06-30,2020-06-20
2020-06-30,8,8317,1211,124,0,0,2,2020-06-30,2020-06-26
2020-06-30,8,8325,680,26,-1,0,2,2020-06-30,2020-06-26
2020-06-30,8,8326,586,31,1,0,7,2020-06-30,2020-06-27
2020-06-30,8,8327,513,23,4,0,5,2020-06-30,2020-06-27
2020-06-30,8,8335,468,16,0,0,0,2020-06-30,2020-06-09
2020-06-30,8,8336,666,61,0,0,0,2020-06-30,2020-06-15
2020-06-30,8,8337,311,35,0,0,0,2020-06-30,2020-06-12
2020-06-30,8,8415,1555,82,1,0,4,2020-06-30,2020-06-27
2020-06-30,8,8416,1292,60,0,0,0,2020-06-30,2020-06-12
2020-06-30,8,8417,1220,77,4,0,12,2020-06-30,2020-06-28
2020-06-30,8,8421,288,5,0,0,0,2020-06-30,2020-06-14
2020-06-30,8,8425,653,27,2,0,2,2020-06-30,2020-06-28
2020-06-30,8,8426,611,34,6,0,10,2020-06-30,2020-06-27
2020-06-30,8,8435,296,8,0,0,2,2020-06-30,2020-06-26
2020-06-30,8,8436,560,7,1,0,2,2020-06-30,2020-06-27
2020-06-30,8,8437,776,35,0,0,0,2020-06-30,2020-06-17
2020-06-30,9,9161,486,37,0,0,8,2020-06-30,2020-06-28
2020-06-30,9,9162,6758,219,17,1,82,2020-06-30,2020-06-29
2020-06-30,9,9163,519,23,1,0,4,2020-06-30,2020-06-29
2020-06-30,9,9171,605,53,0,0,1,2020-06-30,2020-06-25
2020-06-30,9,9172,329,25,5,0,11,2020-06-30,2020-06-29
2020-06-30,9,9173,436,10,0,0,8,2020-06-30,2020-06-26
2020-06-30,9,9174,928,30,0,0,4,2020-06-30,2020-06-27
2020-06-30,9,9175,517,5,0,0,0,2020-06-30,2020-06-12
2020-06-30,9,9176,305,18,0,0,2,2020-06-30,2020-06-26
2020-06-30,9,9177,643,11,3,0,8,2020-06-30,2020-06-29
2020-06-30,9,9178,972,43,1,0,3,2020-06-30,2020-06-29
2020-06-30,9,9179,913,35,3,0,6,2020-06-30,2020-06-28
2020-06-30,9,9180,294,18,0,0,0,2020-06-30,2020-06-07
2020-06-30,9,9181,370,10,0,0,5,2020-06-30,2020-06-26
2020-06-30,9,9182,589,11,0,0,2,2020-06-30,2020-06-28
2020-06-30,9,9183,499,27,0,0,0,2020-06-30,2020-06-10
2020-06-30,9,9184,1444,91,0,0,7,2020-06-30,2020-06-26
2020-06-30,9,9185,335,18,1,0,1,2020-06-30,2020-06-24
2020-06-30,9,9186,383,21,0,0,1,2020-06-30,2020-06-24
2020-06-30,9,9187,2288,195,0,0,1,2020-06-30,2020-06-25
2020-06-30,9,9188,556,13,0,0,16,2020-06-30,2020-06-27
2020-06-30,9,9189,1326,88,0,0,1,2020-06-30,2020-06-23
2020-06-30,9,9190,356,3,0,0,1,2020-06-30,2020-06-23
2020-06-30,9,9261,280,9,0,0,0,2020-06-30,2020-06-03
2020-06-30,9,9262,138,18,1,0,3,2020-06-30,2020-06-28
2020-06-30,9,9263,428,48,0,0,0,2020-06-30,2020-06-19
2020-06-30,9,9271,328,15,0,0,0,2020-06-30,2020-06-08
2020-06-30,9,9272,196,12,0,0,1,2020-06-30,2020-06-25
2020-06-30,9,9273,455,35,0,0,4,2020-06-30,2020-06-28
2020-06-30,9,9274,672,31,0,0,0,2020-06-30,2020-06-16
2020-06-30,9,9275,607,29,1,0,21,2020-06-30,2020-06-28
2020-06-30,9,9276,196,11,0,0,0,2020-06-30,2020-05-27
2020-06-30,9,9277,734,48,0,0,1,2020-06-30,2020-06-24
2020-06-30,9,9278,553,29,0,0,5,2020-06-30,2020-06-26
2020-06-30,9,9279,225,9,0,0,5,2020-06-30,2020-06-26
2020-06-30,9,9361,89,4,0,0,0,2020-06-30,2020-06-17
2020-06-30,9,9362,681,10,1,0,7,2020-06-30,2020-06-29
2020-06-30,9,9363,337,20,0,0,0,2020-06-30,2020-06-17
2020-06-30,9,9371,496,54,0,0,0,2020-06-30,2020-05-31
2020-06-30,9,9372,431,21,0,0,1,2020-06-30,2020-06-23
2020-06-30,9,9373,393,17,2,0,8,2020-06-30,2020-06-29
2020-06-30,9,9374,834,72,1,0,1,2020-06-30,2020-06-26
2020-06-30,9,9375,507,15,1,0,2,2020-06-30,2020-06-29
2020-06-30,9,9376,507,19,0,0,0,2020-06-30,2020-06-04
2020-06-30,9,9377,1143,139,0,0,0,2020-06-30,2020-06-16
2020-06-30,9,9461,203,22,0,0,0,2020-06-30,2020-06-16
2020-06-30,9,9462,209,11,0,0,0,2020-06-30,2020-06-21
2020-06-30,9,9463,115,1,0,0,9,2020-06-30,2020-06-27
2020-06-30,9,9464,142,4,0,0,0,2020-06-30,2020-06-01
2020-06-30,9,9471,431,36,1,0,2,2020-06-30,2020-06-27
2020-06-30,9,9472,429,28,4,0,5,2020-06-30,2020-06-27
2020-06-30,9,9473,372,30,-3,1,5,2020-06-30,2020-06-28
2020-06-30,9,9474,208,4,0,0,1,2020-06-30,2020-06-28
2020-06-30,9,9475,426,32,0,0,0,2020-06-30,2020-05-28
2020-06-30,9,9476,168,3,0,0,1,2020-06-30,2020-06-24
2020-06-30,9,9477,244,11,0,0,0,2020-06-30,2020-06-09
2020-06-30,9,9478,302,17,0,0,3,2020-06-30,2020-06-28
2020-06-30,9,9479,655,39,0,0,0,2020-06-30,2020-06-21
2020-06-30,9,9561,151,8,0,0,0,2020-06-30,2020-06-19
2020-06-30,9,9562,259,11,0,0,0,2020-06-30,2020-06-21
2020-06-30,9,9563,417,38,2,0,3,2020-06-30,2020-06-28
2020-06-30,9,9564,1121,50,3,0,8,2020-06-30,2020-06-29
2020-06-30,9,9565,80,2,0,0,0,2020-06-30,2020-06-22
2020-06-30,9,9571,604,27,0,0,0,2020-06-30,2020-06-14
2020-06-30,9,9572,247,11,0,0,1,2020-06-30,2020-06-26
2020-06-30,9,9573,493,58,1,0,1,2020-06-30,2020-06-24
2020-06-30,9,9574,639,44,0,0,2,2020-06-30,2020-06-25
2020-06-30,9,9575,248,6,0,0,5,2020-06-30,2020-06-26
2020-06-30,9,9576,286,7,0,0,1,2020-06-30,2020-06-23
2020-06-30,9,9577,334,25,1,0,2,2020-06-30,2020-06-29
2020-06-30,9,9661,116,1,0,0,0,2020-06-30,2020-06-03
2020-06-30,9,9662,185,18,5,0,5,2020-06-30,2020-06-29
2020-06-30,9,9663,487,52,0,0,4,2020-06-30,2020-06-25
2020-06-30,9,9671,541,41,0,0,1,2020-06-30,2020-06-23
2020-06-30,9,9672,258,19,-1,0,0,2020-06-30,2020-06-12
2020-06-30,9,9673,197,8,1,0,1,2020-06-30,2020-06-29
2020-06-30,9,9674,164,6,0,0,0,2020-06-30,2020-06-20
2020-06-30,9,9675,192,3,0,0,0,2020-06-30,2020-05-30
2020-06-30,9,9676,306,5,0,0,1,2020-06-30,2020-06-27
2020-06-30,9,9677,157,6,0,0,0,2020-06-30,2020-06-07
2020-06-30,9,9678,521,25,1,0,3,2020-06-30,2020-06-26
2020-06-30,9,9679,411,7,2,0,10,2020-06-30,2020-06-28
2020-06-30,9,9761,441,15,0,0,6,2020-06-30,2020-06-27
2020-06-30,9,9762,111,5,0,0,0,2020-06-30,2020-05-23
2020-06-30,9,9763,102,10,0,0,0,2020-06-30,2020-05-22
2020-06-30,9,9764,53,0,0,0,2,2020-06-30,2020-06-28
2020-06-30,9,9771,389,20,0,0,1,2020-06-30,2020-06-24
2020-06-30,9,9772,391,9,1,0,0,2020-06-30,2020-06-22
2020-06-30,9,9773,265,29,0,0,0,2020-06-30,2020-05-27
2020-06-30,9,9774,239,4,0,0,0,2020-06-30,2020-06-18
2020-06-30,9,9775,439,26,-2,0,7,2020-06-30,2020-06-28
2020-06-30,9,9776,243,8,0,0,3,2020-06-30,2020-06-27
2020-06-30,9,9777,512,39,1,0,8,2020-06-30,2020-06-28
2020-06-30,9,9778,271,14,0,0,0,2020-06-30,2020-05-24
2020-06-30,9,9779,355,23,1,0,2,2020-06-30,2020-06-29
2020-06-30,9,9780,190,7,0,0,2,2020-06-30,2020-06-26
2020-06-30,10,10041,1260,113,0,0,1,2020-06-30,2020-06-28
2020-06-30,10,10042,218,2,0,0,2,2020-06-30,2020-06-25
2020-06-30,10,10043,272,11,0,0,0,2020-06-30,2020-06-20
2020-06-30,10,10044,559,24,0,0,3,2020-06-30,2020-06-27
2020-06-30,10,10045,327,18,0,0,0,2020-06-30,2020-06-09
2020-06-30,10,10046,170,5,0,0,0,2020-06-30,2020-06-17
2020-06-30,11,11001,1189,13,12,0,45,2020-06-30,2020-06-29
2020-06-30,11,11002,665,8,4,0,19,2020-06-30,2020-06-29
2020-06-30,11,11003,775,37,3,0,12,2020-06-30,2020-06-29
2020-06-30,11,11004,842,22,2,0,17,2020-06-30,2020-06-29
2020-06-30,11,11005,445,9,0,0,19,2020-06-30,2020-06-27
2020-06-30,11,11006,588,13,0,0,11,2020-06-30,2020-06-26
2020-06-30,11,11007,791,25,0,0,27,2020-06-30,2020-06-27
2020-06-30,11,11008,1011,38,12,1,55,2020-06-30,2020-06-29
2020-06-30,11,11009,401,11,1,0,12,2020-06-30,2020-06-29
2020-06-30,11,11010,458,6,1,0,14,2020-06-30,2020-06-29
2020-06-30,11,11011,419,11,9,0,29,2020-06-30,2020-06-29
2020-06-30,11,11012,636,21,0,0,26,2020-06-30,2020-06-27
2020-06-30,12,12051,65,1,0,0,0,2020-06-30,2020-06-16
2020-06-30,12,12052,39,0,0,0,0,2020-06-30,2020-04-13
2020-06-30,12,12053,32,0,0,0,1,2020-06-30,2020-06-26
2020-06-30,12,12054,631,51,2,0,3,2020-06-30,2020-06-29
2020-06-30,12,12060,431,29,1,0,2,2020-06-30,2020-06-24
2020-06-30,12,12061,257,8,2,0,4,2020-06-30,2020-06-29
2020-06-30,12,12062,81,3,0,0,1,2020-06-30,2020-06-26
2020-06-30,12,12063,190,6,0,0,5,2020-06-30,2020-06-27
2020-06-30,12,12064,215,4,-2,0,3,2020-06-30,2020-06-24
2020-06-30,12,12065,323,9,0,0,3,2020-06-30,2020-06-25
2020-06-30,12,12066,52,2,0,0,0,2020-06-30,2020-06-10
2020-06-30,12,12067,141,2,0,0,0,2020-06-30,2020-06-19
2020-06-30,12,12068,83,0,0,0,0,2020-06-30,2020-06-18
2020-06-30,12,12069,577,36,0,0,6,2020-06-30,2020-06-24
2020-06-30,12,12070,31,0,0,0,0,2020-06-30,2020-06-19
2020-06-30,12,12071,66,0,0,0,0,2020-06-30,2020-06-20
2020-06-30,12,12072,171,12,7,0,7,2020-06-30,2020-06-26
2020-06-30,12,12073,44,2,0,0,0,2020-06-30,2020-06-18
2020-06-30,13,13003,105,2,0,0,2,2020-06-30,2020-06-26
2020-06-30,13,13004,91,0,0,0,0,2020-06-30,2020-06-05
2020-06-30,13,13071,126,3,0,0,1,2020-06-30,2020-06-26
2020-06-30,13,13072,76,3,0,0,0,2020-06-30,2020-06-09
2020-06-30,13,13073,92,2,0,0,2,2020-06-30,2020-06-25
2020-06-30,13,13074,80,1,0,0,1,2020-06-30,2020-06-24
2020-06-30,13,13075,140,7,1,0,1,2020-06-30,2020-06-29
2020-06-30,13,13076,92,2,0,0,2,2020-06-30,2020-06-27
2020-06-30,14,14511,211,6,0,0,1,2020-06-30,2020-06-23
2020-06-30,14,14521,558,43,0,0,0,2020-06-30,2020-06-17
2020-06-30,14,14522,302,9,0,0,4,2020-06-30,2020-06-25
2020-06-30,14,14523,508,22,0,0,2,2020-06-30,2020-06-24
2020-06-30,14,14524,886,51,2,0,2,2020-06-30,2020-06-28
2020-06-30,14,14612,627,10,0,0,2,2020-06-30,2020-06-23
2020-06-30,14,14625,503,21,0,1,1,2020-06-30,2020-06-29
2020-06-30,14,14626,269,23,0,0,0,2020-06-30,2020-05-27
2020-06-30,14,14627,240,20,0,0,0,2020-06-30,2020-06-11
2020-06-30,14,14628,389,2,0,0,0,2020-06-30,2020-06-12
2020-06-30,14,14713,616,12,2,0,5,2020-06-30,2020-06-29
2020-06-30,14,14729,196,4,0,0,1,2020-06-30,2020-06-23
2020-06-30,14,14730,143,0,0,0,1,2020-06-30,2020-06-23
2020-06-30,15,15001,66,2,0,0,0,2020-06-30,2020-05-25
2020-06-30,15,15002,365,11,0,0,2,2020-06-30,2020-06-26
2020-06-30,15,15003,229,2,0,0,2,2020-06-30,2020-06-24
2020-06-30,15,15081,34,1,0,0,1,2020-06-30,2020-06-25
2020-06-30,15,15082,73,2,0,0,0,2020-06-30,2020-05-27
2020-06-30,15,15083,165,13,0,0,1,2020-06-30,2020-06-26
2020-06-30,15,15084,123,2,1,0,4,2020-06-30,2020-06-28
