Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-30,14,14729,15026,359,6,0,50,2021-08-30,2021-08-29
2021-08-30,14,14730,13619,409,0,0,23,2021-08-30,2021-08-28
2021-08-30,15,15001,3336,123,0,0,11,2021-08-30,2021-08-27
2021-08-30,15,15002,11946,354,4,0,53,2021-08-30,2021-08-29
2021-08-30,15,15003,6872,162,0,0,31,2021-08-30,2021-08-28
2021-08-30,15,15081,2557,80,0,0,9,2021-08-30,2021-08-28
2021-08-30,15,15082,6824,182,0,0,6,2021-08-30,2021-08-26
2021-08-30,15,15083,6178,140,0,0,24,2021-08-30,2021-08-27
2021-08-30,15,15084,13276,597,0,0,38,2021-08-30,2021-08-27
2021-08-30,15,15085,8875,280,0,0,19,2021-08-30,2021-08-27
2021-08-30,15,15086,3414,159,0,0,13,2021-08-30,2021-08-27
2021-08-30,15,15087,6446,225,0,0,7,2021-08-30,2021-08-27
2021-08-30,15,15088,10299,355,0,0,38,2021-08-30,2021-08-27
2021-08-30,15,15089,8974,324,0,0,18,2021-08-30,2021-08-27
2021-08-30,15,15090,4870,195,0,0,15,2021-08-30,2021-08-27
2021-08-30,15,15091,6773,299,0,0,45,2021-08-30,2021-08-27
2021-08-30,16,16051,8796,273,0,0,70,2021-08-30,2021-08-27
2021-08-30,16,16052,5802,205,0,0,20,2021-08-30,2021-08-27
2021-08-30,16,16053,4399,84,0,0,23,2021-08-30,2021-08-28
2021-08-30,16,16054,2197,113,0,0,5,2021-08-30,2021-08-26
2021-08-30,16,16055,2655,104,0,0,16,2021-08-30,2021-08-28
2021-08-30,16,16056,1988,78,0,0,5,2021-08-30,2021-08-24
2021-08-30,16,16061,6292,250,0,0,11,2021-08-30,2021-08-28
2021-08-30,16,16062,2984,70,0,0,22,2021-08-30,2021-08-28
2021-08-30,16,16063,8432,250,2,0,60,2021-08-30,2021-08-29
2021-08-30,16,16064,6439,264,1,0,2,2021-08-30,2021-08-27
2021-08-30,16,16065,3702,145,1,0,11,2021-08-30,2021-08-28
2021-08-30,16,16066,10125,371,0,0,19,2021-08-30,2021-08-27
2021-08-30,16,16067,8765,205,0,0,19,2021-08-30,2021-08-27
2021-08-30,16,16068,4201,136,0,0,9,2021-08-30,2021-08-27
2021-08-30,16,16069,5459,250,0,0,23,2021-08-30,2021-08-27
2021-08-30,16,16070,6581,218,1,0,18,2021-08-30,2021-08-29
2021-08-30,16,16071,4160,78,0,0,34,2021-08-30,2021-08-28
2021-08-30,16,16072,4295,164,0,0,16,2021-08-30,2021-08-26
2021-08-30,16,16073,6816,289,0,0,15,2021-08-30,2021-08-28
2021-08-30,16,16074,4791,131,0,0,12,2021-08-30,2021-08-28
2021-08-30,16,16075,6534,184,0,0,18,2021-08-30,2021-08-27
2021-08-30,16,16076,7914,240,0,0,8,2021-08-30,2021-08-28
2021-08-30,16,16077,7014,293,0,0,28,2021-08-30,2021-08-28
