Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-20,3,3455,1456,40,15,0,62,2021-04-20,2021-04-19
2021-04-20,3,3456,4499,111,5,1,178,2021-04-20,2021-04-19
2021-04-20,3,3457,3813,49,0,0,236,2021-04-20,2021-04-18
2021-04-20,3,3458,4398,108,45,-2,139,2021-04-20,2021-04-19
2021-04-20,3,3459,13724,282,27,1,381,2021-04-20,2021-04-18
2021-04-20,3,3460,7473,81,15,0,448,2021-04-20,2021-04-19
2021-04-20,3,3461,2899,102,0,0,105,2021-04-20,2021-04-18
2021-04-20,3,3462,1101,32,1,0,68,2021-04-20,2021-04-17
2021-04-20,4,4011,19785,347,66,1,956,2021-04-20,2021-04-19
2021-04-20,4,4012,3813,89,0,0,162,2021-04-20,2021-04-18
2021-04-20,5,5111,21155,342,22,0,880,2021-04-20,2021-04-18
2021-04-20,5,5112,24667,575,0,0,951,2021-04-20,2021-04-18
2021-04-20,5,5113,22353,535,66,0,824,2021-04-20,2021-04-19
2021-04-20,5,5114,9523,146,32,0,535,2021-04-20,2021-04-19
2021-04-20,5,5116,9232,213,47,0,402,2021-04-20,2021-04-19
2021-04-20,5,5117,7178,211,82,0,361,2021-04-20,2021-04-19
2021-04-20,5,5119,9557,313,26,2,333,2021-04-20,2021-04-19
2021-04-20,5,5120,5162,145,4,0,349,2021-04-20,2021-04-19
2021-04-20,5,5122,8061,170,25,1,358,2021-04-20,2021-04-19
2021-04-20,5,5124,16899,429,75,3,862,2021-04-20,2021-04-19
2021-04-20,5,5154,9416,165,43,3,492,2021-04-20,2021-04-19
2021-04-20,5,5158,19968,664,106,7,1013,2021-04-20,2021-04-19
2021-04-20,5,5162,14733,304,128,0,441,2021-04-20,2021-04-19
2021-04-20,5,5166,10077,270,0,0,337,2021-04-20,2021-04-18
2021-04-20,5,5170,14954,253,24,0,584,2021-04-20,2021-04-19
2021-04-20,5,5314,11955,216,43,0,624,2021-04-20,2021-04-19
2021-04-20,5,5315,43935,614,0,0,1870,2021-04-20,2021-04-18
2021-04-20,5,5316,6248,87,48,0,401,2021-04-20,2021-04-19
2021-04-20,5,5334,22400,522,72,0,818,2021-04-20,2021-04-19
2021-04-20,5,5358,11880,261,22,1,395,2021-04-20,2021-04-19
2021-04-20,5,5362,16376,359,121,5,826,2021-04-20,2021-04-19
2021-04-20,5,5366,6636,217,13,0,309,2021-04-20,2021-04-19
2021-04-20,5,5370,9986,354,106,0,345,2021-04-20,2021-04-19
2021-04-20,5,5374,11845,197,25,1,730,2021-04-20,2021-04-19
2021-04-20,5,5378,9514,129,35,5,476,2021-04-20,2021-04-19
2021-04-20,5,5382,19864,460,46,0,759,2021-04-20,2021-04-19
2021-04-20,5,5512,4624,100,3,0,113,2021-04-20,2021-04-19
2021-04-20,5,5513,12961,370,179,3,593,2021-04-20,2021-04-19
2021-04-20,5,5515,7128,110,33,1,313,2021-04-20,2021-04-19
2021-04-20,5,5554,11978,229,20,4,523,2021-04-20,2021-04-19
2021-04-20,5,5558,4860,82,0,0,183,2021-04-20,2021-04-17
2021-04-20,5,5562,27490,792,81,8,1159,2021-04-20,2021-04-19
2021-04-20,5,5566,13978,298,123,4,735,2021-04-20,2021-04-19
2021-04-20,5,5570,10065,215,19,0,448,2021-04-20,2021-04-19
2021-04-20,5,5711,12593,298,38,0,640,2021-04-20,2021-04-19
2021-04-20,5,5754,16616,287,48,0,723,2021-04-20,2021-04-19
2021-04-20,5,5758,9517,159,44,2,360,2021-04-20,2021-04-19
2021-04-20,5,5762,4469,136,2,0,120,2021-04-20,2021-04-19
2021-04-20,5,5766,14944,357,32,2,652,2021-04-20,2021-04-19
2021-04-20,5,5770,13150,247,63,0,486,2021-04-20,2021-04-19
2021-04-20,5,5774,8180,147,55,2,400,2021-04-20,2021-04-19
2021-04-20,5,5911,13404,196,6,1,539,2021-04-20,2021-04-19
2021-04-20,5,5913,23266,336,91,0,1197,2021-04-20,2021-04-19
2021-04-20,5,5914,10045,279,12,5,524,2021-04-20,2021-04-19
2021-04-20,5,5915,8360,177,0,0,373,2021-04-20,2021-04-18
2021-04-20,5,5916,8169,241,54,0,340,2021-04-20,2021-04-19
2021-04-20,5,5954,11513,326,9,0,420,2021-04-20,2021-04-19
2021-04-20,5,5958,7951,176,16,0,345,2021-04-20,2021-04-19
2021-04-20,5,5962,17329,342,15,0,813,2021-04-20,2021-04-19
2021-04-20,5,5966,4727,140,8,0,227,2021-04-20,2021-04-19
2021-04-20,5,5970,10062,162,31,0,499,2021-04-20,2021-04-19
2021-04-20,5,5974,7357,173,43,1,362,2021-04-20,2021-04-19
2021-04-20,5,5978,15928,448,16,1,873,2021-04-20,2021-04-19
2021-04-20,6,6411,4922,135,8,3,166,2021-04-20,2021-04-19
2021-04-20,6,6412,32990,701,122,11,1145,2021-04-20,2021-04-19
2021-04-20,6,6413,7733,163,26,1,349,2021-04-20,2021-04-19
2021-04-20,6,6414,10653,237,22,1,401,2021-04-20,2021-04-19
2021-04-20,6,6431,9352,294,18,1,329,2021-04-20,2021-04-18
2021-04-20,6,6432,9622,291,10,3,343,2021-04-20,2021-04-19
2021-04-20,6,6433,12037,270,38,3,463,2021-04-20,2021-04-19
2021-04-20,6,6434,7151,182,19,1,287,2021-04-20,2021-04-19
2021-04-20,6,6435,19316,550,79,3,702,2021-04-20,2021-04-19
2021-04-20,6,6436,7605,166,10,0,315,2021-04-20,2021-04-19
2021-04-20,6,6437,3780,161,2,0,136,2021-04-20,2021-04-19
2021-04-20,6,6438,15858,497,22,1,519,2021-04-20,2021-04-19
2021-04-20,6,6439,6095,153,14,0,256,2021-04-20,2021-04-19
2021-04-20,6,6440,11541,486,10,1,342,2021-04-20,2021-04-19
2021-04-20,6,6531,11836,337,-2,0,420,2021-04-20,2021-04-17
2021-04-20,6,6532,10586,195,16,3,538,2021-04-20,2021-04-19
2021-04-20,6,6533,7749,249,11,1,448,2021-04-20,2021-04-19
2021-04-20,6,6534,9276,253,-1,2,437,2021-04-20,2021-04-19
2021-04-20,6,6535,3481,102,2,0,223,2021-04-20,2021-04-19
2021-04-20,6,6611,6614,161,33,0,349,2021-04-20,2021-04-19
2021-04-20,6,6631,11241,234,25,0,576,2021-04-20,2021-04-19
2021-04-20,6,6632,5016,149,32,2,300,2021-04-20,2021-04-19
2021-04-20,6,6633,6660,193,28,0,300,2021-04-20,2021-04-19
2021-04-20,6,6634,5480,217,9,1,190,2021-04-20,2021-04-19
2021-04-20,6,6635,5201,133,12,0,176,2021-04-20,2021-04-19
2021-04-20,6,6636,2984,139,6,0,107,2021-04-20,2021-04-19
2021-04-20,7,7111,3912,123,43,1,183,2021-04-20,2021-04-19
2021-04-20,7,7131,3827,48,22,0,162,2021-04-20,2021-04-19
2021-04-20,7,7132,4094,94,32,2,192,2021-04-20,2021-04-19
2021-04-20,7,7133,5016,130,10,0,221,2021-04-20,2021-04-19
2021-04-20,7,7134,2784,84,2,1,97,2021-04-20,2021-04-19
2021-04-20,7,7135,1753,51,5,0,47,2021-04-20,2021-04-19
2021-04-20,7,7137,6113,145,83,0,364,2021-04-20,2021-04-19
2021-04-20,7,7138,7064,112,28,0,325,2021-04-20,2021-04-19
2021-04-20,7,7140,3221,87,4,2,140,2021-04-20,2021-04-18
2021-04-20,7,7141,3486,94,9,0,133,2021-04-20,2021-04-19
2021-04-20,7,7143,6039,139,48,3,267,2021-04-20,2021-04-19
2021-04-20,7,7211,2336,23,18,0,128,2021-04-20,2021-04-19
2021-04-20,7,7231,2480,60,4,1,125,2021-04-20,2021-04-18
2021-04-20,7,7232,2865,23,3,0,67,2021-04-20,2021-04-18
2021-04-20,7,7233,1795,58,4,0,57,2021-04-20,2021-04-19
2021-04-20,7,7235,3846,88,15,0,156,2021-04-20,2021-04-19
2021-04-20,7,7311,1848,50,26,0,73,2021-04-20,2021-04-19
2021-04-20,7,7312,2895,102,32,0,144,2021-04-20,2021-04-19
2021-04-20,7,7313,1365,34,6,0,62,2021-04-20,2021-04-19
2021-04-20,7,7314,8827,313,71,1,438,2021-04-20,2021-04-19
2021-04-20,7,7315,8370,186,15,0,443,2021-04-20,2021-04-19
2021-04-20,7,7316,1473,35,7,0,50,2021-04-20,2021-04-19
2021-04-20,7,7317,1188,50,0,0,80,2021-04-20,2021-04-18
2021-04-20,7,7318,2462,80,10,0,92,2021-04-20,2021-04-19
2021-04-20,7,7319,3449,86,23,1,169,2021-04-20,2021-04-19
2021-04-20,7,7320,603,4,-2,0,37,2021-04-20,2021-04-18
2021-04-20,7,7331,4310,112,21,0,184,2021-04-20,2021-04-19
2021-04-20,7,7332,3839,144,7,0,171,2021-04-20,2021-04-19
2021-04-20,7,7333,2079,56,10,1,138,2021-04-20,2021-04-19
2021-04-20,7,7334,4847,122,6,1,195,2021-04-20,2021-04-19
2021-04-20,7,7335,3266,70,17,0,143,2021-04-20,2021-04-19
2021-04-20,7,7336,1850,61,2,0,44,2021-04-20,2021-04-19
2021-04-20,7,7337,3057,109,14,1,134,2021-04-20,2021-04-19
2021-04-20,7,7338,5772,217,42,0,194,2021-04-20,2021-04-19
2021-04-20,7,7339,6328,202,6,1,264,2021-04-20,2021-04-19
2021-04-20,7,7340,2291,77,0,0,84,2021-04-20,2021-04-19
2021-04-20,8,8111,23696,372,180,0,1393,2021-04-20,2021-04-19
2021-04-20,8,8115,13880,260,26,1,586,2021-04-20,2021-04-19
2021-04-20,8,8116,21373,483,85,0,1000,2021-04-20,2021-04-19
2021-04-20,8,8117,9888,182,66,0,601,2021-04-20,2021-04-19
2021-04-20,8,8118,21654,456,54,4,1044,2021-04-20,2021-04-19
2021-04-20,8,8119,16225,327,55,3,791,2021-04-20,2021-04-19
2021-04-20,8,8121,7122,123,7,0,351,2021-04-20,2021-04-19
2021-04-20,8,8125,13184,189,57,2,916,2021-04-20,2021-04-19
2021-04-20,8,8126,4430,103,15,0,280,2021-04-20,2021-04-19
2021-04-20,8,8127,9559,219,14,2,529,2021-04-20,2021-04-19
2021-04-20,8,8128,4503,81,8,0,189,2021-04-20,2021-04-19
2021-04-20,8,8135,4472,140,16,0,275,2021-04-20,2021-04-19
2021-04-20,8,8136,12325,318,94,0,677,2021-04-20,2021-04-19
2021-04-20,8,8211,1708,55,6,0,73,2021-04-20,2021-04-19
2021-04-20,8,8212,8899,184,13,0,429,2021-04-20,2021-04-19
2021-04-20,8,8215,15516,434,6,2,646,2021-04-20,2021-04-19
2021-04-20,8,8216,8283,148,6,0,470,2021-04-20,2021-04-19
2021-04-20,8,8221,4648,59,20,0,170,2021-04-20,2021-04-19
2021-04-20,8,8222,13949,273,70,3,606,2021-04-20,2021-04-19
2021-04-20,8,8225,5251,126,3,0,233,2021-04-20,2021-04-19
2021-04-20,8,8226,19289,373,48,0,734,2021-04-20,2021-04-19
2021-04-20,8,8231,6154,165,12,0,223,2021-04-20,2021-04-19
2021-04-20,8,8235,6701,156,3,0,221,2021-04-20,2021-04-19
2021-04-20,8,8236,7782,230,30,0,423,2021-04-20,2021-04-19
2021-04-20,8,8237,4319,145,3,1,201,2021-04-20,2021-04-19
2021-04-20,8,8311,6437,144,12,0,171,2021-04-20,2021-04-19
2021-04-20,8,8315,7609,174,9,0,194,2021-04-20,2021-04-19
2021-04-20,8,8316,5495,152,24,0,159,2021-04-20,2021-04-19
2021-04-20,8,8317,16283,522,14,2,635,2021-04-20,2021-04-19
2021-04-20,8,8325,6222,151,4,0,324,2021-04-20,2021-04-18
2021-04-20,8,8326,7475,190,4,0,357,2021-04-20,2021-04-19
2021-04-20,8,8327,6007,130,60,1,323,2021-04-20,2021-04-19
2021-04-20,8,8335,9790,262,13,0,441,2021-04-20,2021-04-19
2021-04-20,8,8336,8716,279,10,0,213,2021-04-20,2021-04-19
2021-04-20,8,8337,6287,194,7,0,169,2021-04-20,2021-04-19
2021-04-20,8,8415,11314,244,13,0,405,2021-04-20,2021-04-19
2021-04-20,8,8416,7660,170,45,1,393,2021-04-20,2021-04-19
2021-04-20,8,8417,6842,155,7,0,299,2021-04-20,2021-04-19
2021-04-20,8,8421,4508,70,13,0,220,2021-04-20,2021-04-19
2021-04-20,8,8425,7094,165,24,0,322,2021-04-20,2021-04-19
2021-04-20,8,8426,6752,153,9,0,369,2021-04-20,2021-04-19
2021-04-20,8,8435,6247,142,11,0,221,2021-04-20,2021-04-19
2021-04-20,8,8436,8732,115,21,0,443,2021-04-20,2021-04-19
2021-04-20,8,8437,4527,72,5,0,211,2021-04-20,2021-04-19
2021-04-20,9,9161,5071,96,0,0,205,2021-04-20,2021-04-18
2021-04-20,9,9162,64533,1148,203,1,2306,2021-04-20,2021-04-19
2021-04-20,9,9163,3509,56,6,0,101,2021-04-20,2021-04-19
2021-04-20,9,9171,5183,199,15,0,244,2021-04-20,2021-04-19
2021-04-20,9,9172,5270,99,3,0,152,2021-04-20,2021-04-19
2021-04-20,9,9173,4295,66,20,1,179,2021-04-20,2021-04-19
2021-04-20,9,9174,7357,134,89,0,383,2021-04-20,2021-04-19
2021-04-20,9,9175,5573,173,7,1,163,2021-04-20,2021-04-19
2021-04-20,9,9176,4380,77,6,0,192,2021-04-20,2021-04-19
2021-04-20,9,9177,6199,105,94,0,270,2021-04-20,2021-04-19
2021-04-20,9,9178,7345,119,11,0,384,2021-04-20,2021-04-19
2021-04-20,9,9179,8622,130,26,0,347,2021-04-20,2021-04-19
2021-04-20,9,9180,3188,85,0,0,108,2021-04-20,2021-04-18
2021-04-20,9,9181,3687,64,8,0,165,2021-04-20,2021-04-19
2021-04-20,9,9182,3804,69,6,0,129,2021-04-20,2021-04-19
2021-04-20,9,9183,6035,137,39,0,394,2021-04-20,2021-04-19
2021-04-20,9,9184,13707,283,41,0,620,2021-04-20,2021-04-19
2021-04-20,9,9185,3598,70,0,0,168,2021-04-20,2021-04-18
2021-04-20,9,9186,4961,154,17,1,233,2021-04-20,2021-04-19
2021-04-20,9,9187,12520,439,17,0,324,2021-04-20,2021-04-19
2021-04-20,9,9188,4625,108,19,0,209,2021-04-20,2021-04-19
2021-04-20,9,9189,9613,202,3,0,497,2021-04-20,2021-04-19
2021-04-20,9,9190,4261,68,18,2,205,2021-04-20,2021-04-19
2021-04-20,9,9261,3431,103,1,2,181,2021-04-20,2021-04-19
2021-04-20,9,9262,3210,112,0,0,59,2021-04-20,2021-04-18
2021-04-20,9,9263,1993,78,1,0,101,2021-04-20,2021-04-19
2021-04-20,9,9271,5891,133,9,0,322,2021-04-20,2021-04-19
2021-04-20,9,9272,4364,115,25,0,161,2021-04-20,2021-04-19
2021-04-20,9,9273,4899,94,0,0,273,2021-04-20,2021-04-18
2021-04-20,9,9274,6644,160,10,1,398,2021-04-20,2021-04-19
2021-04-20,9,9275,11847,353,4,0,291,2021-04-20,2021-04-19
2021-04-20,9,9276,5096,156,22,0,159,2021-04-20,2021-04-19
2021-04-20,9,9277,6234,162,-1,0,259,2021-04-20,2021-04-18
2021-04-20,9,9278,4661,133,14,0,270,2021-04-20,2021-04-19
2021-04-20,9,9279,4695,82,32,1,325,2021-04-20,2021-04-19
2021-04-20,9,9361,1555,21,11,0,111,2021-04-20,2021-04-19
2021-04-20,9,9362,5963,70,-2,0,315,2021-04-20,2021-04-19
2021-04-20,9,9363,2556,73,12,0,68,2021-04-20,2021-04-19
2021-04-20,9,9371,4396,147,21,0,162,2021-04-20,2021-04-19
2021-04-20,9,9372,6239,161,24,0,306,2021-04-20,2021-04-19
2021-04-20,9,9373,5302,118,9,0,207,2021-04-20,2021-04-19
2021-04-20,9,9374,4943,160,17,0,127,2021-04-20,2021-04-19
2021-04-20,9,9375,6927,171,1,0,356,2021-04-20,2021-04-19
2021-04-20,9,9376,7513,144,16,2,210,2021-04-20,2021-04-19
2021-04-20,9,9377,5127,256,2,0,43,2021-04-20,2021-04-19
2021-04-20,9,9461,2707,99,10,0,84,2021-04-20,2021-04-19
2021-04-20,9,9462,3123,104,20,0,151,2021-04-20,2021-04-19
2021-04-20,9,9463,1905,86,-1,0,73,2021-04-20,2021-04-18
2021-04-20,9,9464,3515,109,7,3,144,2021-04-20,2021-04-19
2021-04-20,9,9471,4610,128,18,0,218,2021-04-20,2021-04-19
2021-04-20,9,9472,4491,151,18,0,187,2021-04-20,2021-04-19
2021-04-20,9,9473,3876,146,0,2,154,2021-04-20,2021-04-17
2021-04-20,9,9474,4231,105,14,1,122,2021-04-20,2021-04-19
2021-04-20,9,9475,5670,132,13,2,288,2021-04-20,2021-04-19
2021-04-20,9,9476,3478,88,7,2,240,2021-04-20,2021-04-19
2021-04-20,9,9477,3670,108,0,1,121,2021-04-20,2021-04-18
2021-04-20,9,9478,2948,71,-8,1,165,2021-04-20,2021-04-19
2021-04-20,9,9479,4746,187,10,1,88,2021-04-20,2021-04-19
2021-04-20,9,9561,1554,43,3,0,73,2021-04-20,2021-04-19
2021-04-20,9,9562,3463,90,0,0,117,2021-04-20,2021-04-18
2021-04-20,9,9563,6339,188,28,0,354,2021-04-20,2021-04-19
2021-04-20,9,9564,29868,874,103,0,1241,2021-04-20,2021-04-19
2021-04-20,9,9565,1952,103,13,1,68,2021-04-20,2021-04-19
2021-04-20,9,9571,7050,161,26,1,400,2021-04-20,2021-04-19
2021-04-20,9,9572,4664,119,2,0,165,2021-04-20,2021-04-18
2021-04-20,9,9573,4619,191,8,0,155,2021-04-20,2021-04-19
2021-04-20,9,9574,6409,164,20,0,284,2021-04-20,2021-04-19
2021-04-20,9,9575,3610,96,28,1,230,2021-04-20,2021-04-19
2021-04-20,9,9576,5062,163,33,0,183,2021-04-20,2021-04-19
2021-04-20,9,9577,3382,110,6,0,173,2021-04-20,2021-04-19
2021-04-20,9,9661,2813,101,21,0,125,2021-04-20,2021-04-19
2021-04-20,9,9662,2268,71,4,0,82,2021-04-20,2021-04-19
2021-04-20,9,9663,3829,107,16,0,245,2021-04-20,2021-04-19
2021-04-20,9,9671,7098,195,11,0,227,2021-04-20,2021-04-19
2021-04-20,9,9672,2999,93,16,0,158,2021-04-20,2021-04-19
2021-04-20,9,9673,3004,76,6,0,176,2021-04-20,2021-04-19
2021-04-20,9,9674,3390,79,0,0,281,2021-04-20,2021-04-18
2021-04-20,9,9675,2772,81,0,0,100,2021-04-20,2021-04-18
2021-04-20,9,9676,5006,120,7,0,169,2021-04-20,2021-04-19
2021-04-20,9,9677,4146,193,5,0,171,2021-04-20,2021-04-19
2021-04-20,9,9678,4113,117,16,0,174,2021-04-20,2021-04-19
2021-04-20,9,9679,3878,65,18,0,169,2021-04-20,2021-04-19
2021-04-20,9,9761,15213,371,25,2,765,2021-04-20,2021-04-19
2021-04-20,9,9762,2019,49,3,0,111,2021-04-20,2021-04-19
2021-04-20,9,9763,2353,36,0,0,195,2021-04-20,2021-04-18
2021-04-20,9,9764,1670,21,3,0,86,2021-04-20,2021-04-19
2021-04-20,9,9771,4384,89,6,0,220,2021-04-20,2021-04-19
2021-04-20,9,9772,9700,190,57,0,505,2021-04-20,2021-04-19
2021-04-20,9,9773,3039,102,0,0,119,2021-04-20,2021-04-18
2021-04-20,9,9774,5439,97,36,0,388,2021-04-20,2021-04-19
2021-04-20,9,9775,5987,104,12,0,346,2021-04-20,2021-04-19
2021-04-20,9,9776,2997,62,1,2,91,2021-04-20,2021-04-19
2021-04-20,9,9777,6035,116,5,0,340,2021-04-20,2021-04-19
2021-04-20,9,9778,5691,127,29,1,306,2021-04-20,2021-04-19
2021-04-20,9,9779,4949,148,3,0,332,2021-04-20,2021-04-19
2021-04-20,9,9780,5148,62,0,0,275,2021-04-20,2021-04-18
2021-04-20,10,10041,13305,442,20,0,522,2021-04-20,2021-04-18
2021-04-20,10,10042,2965,48,0,0,75,2021-04-20,2021-04-18
2021-04-20,10,10043,4649,106,0,0,193,2021-04-20,2021-04-18
2021-04-20,10,10044,7132,144,8,0,199,2021-04-20,2021-04-19
2021-04-20,10,10045,3974,99,10,0,103,2021-04-20,2021-04-18
2021-04-20,10,10046,2830,104,0,0,100,2021-04-20,2021-04-18
2021-04-20,11,11001,20001,283,96,0,590,2021-04-20,2021-04-19
2021-04-20,11,11002,13088,149,16,0,434,2021-04-20,2021-04-19
2021-04-20,11,11003,13743,201,72,1,381,2021-04-20,2021-04-19
2021-04-20,11,11004,13570,266,72,0,467,2021-04-20,2021-04-19
2021-04-20,11,11005,12044,235,17,0,408,2021-04-20,2021-04-19
2021-04-20,11,11006,11638,231,8,0,311,2021-04-20,2021-04-19
2021-04-20,11,11007,15864,447,31,1,556,2021-04-20,2021-04-19
2021-04-20,11,11008,18747,394,70,0,667,2021-04-20,2021-04-19
2021-04-20,11,11009,8838,202,17,0,236,2021-04-20,2021-04-19
2021-04-20,11,11010,9456,231,20,1,414,2021-04-20,2021-04-19
2021-04-20,11,11011,10396,234,44,0,433,2021-04-20,2021-04-19
2021-04-20,11,11012,12382,280,51,1,449,2021-04-20,2021-04-19
2021-04-20,12,12051,1997,78,1,0,76,2021-04-20,2021-04-19
2021-04-20,12,12052,5317,191,12,0,191,2021-04-20,2021-04-19
2021-04-20,12,12053,1927,97,10,1,84,2021-04-20,2021-04-19
2021-04-20,12,12054,6113,235,11,1,189,2021-04-20,2021-04-19
2021-04-20,12,12060,5448,210,8,1,173,2021-04-20,2021-04-19
2021-04-20,12,12061,6326,231,12,2,244,2021-04-20,2021-04-19
2021-04-20,12,12062,6401,216,8,0,195,2021-04-20,2021-04-19
2021-04-20,12,12063,5518,170,11,2,226,2021-04-20,2021-04-19
2021-04-20,12,12064,6203,250,5,0,273,2021-04-20,2021-04-19
2021-04-20,12,12065,7559,245,28,1,261,2021-04-20,2021-04-19
2021-04-20,12,12066,6727,260,8,0,203,2021-04-20,2021-04-19
2021-04-20,12,12067,7349,280,4,1,308,2021-04-20,2021-04-19
2021-04-20,12,12068,3858,141,3,3,100,2021-04-20,2021-04-19
2021-04-20,12,12069,7114,192,16,0,274,2021-04-20,2021-04-19
2021-04-20,12,12070,2934,154,5,2,102,2021-04-20,2021-04-19
2021-04-20,12,12071,6848,181,58,2,254,2021-04-20,2021-04-19
2021-04-20,12,12072,6116,190,6,0,233,2021-04-20,2021-04-19
2021-04-20,12,12073,3357,148,2,0,170,2021-04-20,2021-04-19
2021-04-20,13,13003,2385,30,5,0,191,2021-04-20,2021-04-19
2021-04-20,13,13004,2321,96,12,1,137,2021-04-20,2021-04-19
2021-04-20,13,13071,7227,144,17,3,464,2021-04-20,2021-04-19
2021-04-20,13,13072,3649,103,15,0,272,2021-04-20,2021-04-19
2021-04-20,13,13073,3208,68,14,0,235,2021-04-20,2021-04-19
2021-04-20,13,13074,3240,67,4,1,154,2021-04-20,2021-04-19
2021-04-20,13,13075,8587,215,39,1,455,2021-04-20,2021-04-19
2021-04-20,13,13076,5828,211,6,1,373,2021-04-20,2021-04-19
2021-04-20,14,14511,14378,427,129,1,711,2021-04-20,2021-04-18
2021-04-20,14,14521,26495,687,81,4,1084,2021-04-20,2021-04-19
2021-04-20,14,14522,19898,591,80,0,959,2021-04-20,2021-04-18
2021-04-20,14,14523,17230,707,22,5,657,2021-04-20,2021-04-19
2021-04-20,14,14524,22967,912,25,11,1016,2021-04-20,2021-04-19
2021-04-20,14,14612,26907,1012,0,0,676,2021-04-20,2021-04-19
2021-04-20,14,14625,23178,818,28,0,774,2021-04-20,2021-04-18
2021-04-20,14,14626,17911,1033,7,0,495,2021-04-20,2021-04-19
2021-04-20,14,14627,15306,572,8,0,450,2021-04-20,2021-04-19
2021-04-20,14,14628,17905,900,23,0,538,2021-04-20,2021-04-19
