Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-25,4,4012,340,8,7,0,36,2020-10-25,2020-10-24
2020-10-25,5,5111,4817,55,302,0,727,2020-10-25,2020-10-24
2020-10-25,5,5112,4529,80,187,0,868,2020-10-25,2020-10-24
2020-10-25,5,5113,3447,52,116,0,624,2020-10-25,2020-10-24
2020-10-25,5,5114,1456,28,38,0,224,2020-10-25,2020-10-24
2020-10-25,5,5116,1523,53,72,1,221,2020-10-25,2020-10-24
2020-10-25,5,5117,971,16,46,0,147,2020-10-25,2020-10-24
2020-10-25,5,5119,983,18,52,0,197,2020-10-25,2020-10-24
2020-10-25,5,5120,867,20,25,0,172,2020-10-25,2020-10-24
2020-10-25,5,5122,1298,14,65,1,319,2020-10-25,2020-10-24
2020-10-25,5,5124,2894,90,80,0,477,2020-10-25,2020-10-24
2020-10-25,5,5154,1608,40,17,0,242,2020-10-25,2020-10-24
2020-10-25,5,5158,3184,94,142,0,506,2020-10-25,2020-10-24
2020-10-25,5,5162,2228,28,97,0,408,2020-10-25,2020-10-24
2020-10-25,5,5166,1401,37,46,0,204,2020-10-25,2020-10-24
2020-10-25,5,5170,2056,33,0,0,259,2020-10-25,2020-10-23
2020-10-25,5,5314,1865,13,0,0,249,2020-10-25,2020-10-23
2020-10-25,5,5315,8640,143,333,6,1659,2020-10-25,2020-10-24
2020-10-25,5,5316,978,10,17,0,151,2020-10-25,2020-10-24
2020-10-25,5,5334,4304,111,1,0,627,2020-10-25,2020-10-24
2020-10-25,5,5358,1747,44,72,0,450,2020-10-25,2020-10-24
2020-10-25,5,5362,2689,82,111,0,456,2020-10-25,2020-10-24
2020-10-25,5,5366,947,31,0,0,80,2020-10-25,2020-10-22
2020-10-25,5,5370,2504,97,0,0,167,2020-10-25,2020-10-23
2020-10-25,5,5374,1292,20,44,0,198,2020-10-25,2020-10-24
2020-10-25,5,5378,1304,25,16,0,256,2020-10-25,2020-10-24
2020-10-25,5,5382,3183,57,31,0,403,2020-10-25,2020-10-24
2020-10-25,5,5512,565,7,33,0,104,2020-10-25,2020-10-24
2020-10-25,5,5513,1964,20,0,0,318,2020-10-25,2020-10-23
2020-10-25,5,5515,1506,15,60,0,197,2020-10-25,2020-10-24
2020-10-25,5,5554,1916,42,35,0,231,2020-10-25,2020-10-23
2020-10-25,5,5558,1236,25,0,0,132,2020-10-25,2020-10-23
2020-10-25,5,5562,3807,50,0,0,577,2020-10-25,2020-10-23
2020-10-25,5,5566,2372,95,65,0,264,2020-10-25,2020-10-24
2020-10-25,5,5570,1576,21,35,0,237,2020-10-25,2020-10-24
2020-10-25,5,5711,1588,9,68,0,331,2020-10-25,2020-10-24
2020-10-25,5,5754,3682,21,88,0,351,2020-10-25,2020-10-24
2020-10-25,5,5758,1007,8,0,0,199,2020-10-25,2020-10-23
2020-10-25,5,5762,581,19,54,0,95,2020-10-25,2020-10-24
2020-10-25,5,5766,1466,31,25,0,210,2020-10-25,2020-10-24
2020-10-25,5,5770,1231,16,49,0,139,2020-10-25,2020-10-23
2020-10-25,5,5774,1096,35,38,0,106,2020-10-25,2020-10-24
2020-10-25,5,5911,2163,29,49,1,431,2020-10-25,2020-10-24
2020-10-25,5,5913,3516,21,217,0,753,2020-10-25,2020-10-24
2020-10-25,5,5914,1300,16,74,0,222,2020-10-25,2020-10-24
2020-10-25,5,5915,1597,40,26,0,158,2020-10-25,2020-10-24
2020-10-25,5,5916,1141,12,61,0,260,2020-10-25,2020-10-24
2020-10-25,5,5954,1447,18,67,0,293,2020-10-25,2020-10-24
2020-10-25,5,5958,1161,20,36,0,165,2020-10-25,2020-10-24
2020-10-25,5,5962,1728,33,63,0,326,2020-10-25,2020-10-24
2020-10-25,5,5966,1067,58,16,0,134,2020-10-25,2020-10-24
2020-10-25,5,5970,1140,8,49,0,222,2020-10-25,2020-10-24
2020-10-25,5,5974,861,11,23,0,115,2020-10-25,2020-10-24
2020-10-25,5,5978,2330,46,1,0,363,2020-10-25,2020-10-23
2020-10-25,6,6411,806,18,22,0,196,2020-10-25,2020-10-24
2020-10-25,6,6412,6531,86,361,0,1565,2020-10-25,2020-10-24
2020-10-25,6,6413,1040,14,0,0,169,2020-10-25,2020-10-23
2020-10-25,6,6414,1732,28,47,0,318,2020-10-25,2020-10-24
2020-10-25,6,6431,1105,5,8,0,244,2020-10-25,2020-10-23
2020-10-25,6,6432,1239,22,52,0,316,2020-10-25,2020-10-24
2020-10-25,6,6433,1966,26,53,0,404,2020-10-25,2020-10-24
2020-10-25,6,6434,997,8,48,0,232,2020-10-25,2020-10-24
2020-10-25,6,6435,2217,55,125,0,463,2020-10-25,2020-10-24
2020-10-25,6,6436,1278,21,40,0,252,2020-10-25,2020-10-23
2020-10-25,6,6437,658,64,37,1,119,2020-10-25,2020-10-24
2020-10-25,6,6438,2048,49,47,0,327,2020-10-25,2020-10-24
2020-10-25,6,6439,876,8,20,0,164,2020-10-25,2020-10-24
2020-10-25,6,6440,1020,15,28,0,176,2020-10-25,2020-10-24
2020-10-25,6,6531,951,6,46,0,245,2020-10-25,2020-10-24
2020-10-25,6,6532,896,24,0,0,131,2020-10-25,2020-10-22
2020-10-25,6,6533,703,7,39,0,106,2020-10-25,2020-10-24
2020-10-25,6,6534,1052,5,14,0,281,2020-10-25,2020-10-24
2020-10-25,6,6535,268,6,9,0,53,2020-10-25,2020-10-24
2020-10-25,6,6611,1057,10,27,1,183,2020-10-25,2020-10-24
2020-10-25,6,6631,877,17,44,0,183,2020-10-25,2020-10-24
2020-10-25,6,6632,454,23,8,0,56,2020-10-25,2020-10-24
2020-10-25,6,6633,836,32,8,0,171,2020-10-25,2020-10-24
2020-10-25,6,6634,865,39,16,0,92,2020-10-25,2020-10-24
2020-10-25,6,6635,401,5,0,0,66,2020-10-25,2020-10-23
2020-10-25,6,6636,354,16,0,0,32,2020-10-25,2020-10-23
2020-10-25,7,7111,473,20,5,0,47,2020-10-25,2020-10-23
2020-10-25,7,7131,472,4,0,0,51,2020-10-25,2020-10-23
2020-10-25,7,7132,506,12,20,0,124,2020-10-25,2020-10-23
2020-10-25,7,7133,484,7,0,0,70,2020-10-25,2020-10-23
2020-10-25,7,7134,299,3,17,0,73,2020-10-25,2020-10-23
2020-10-25,7,7135,245,1,6,0,43,2020-10-25,2020-10-23
2020-10-25,7,7137,671,17,0,0,64,2020-10-25,2020-10-23
2020-10-25,7,7138,796,5,58,0,138,2020-10-25,2020-10-23
2020-10-25,7,7140,316,6,9,0,51,2020-10-25,2020-10-23
2020-10-25,7,7141,297,7,4,0,30,2020-10-25,2020-10-23
2020-10-25,7,7143,777,23,3,0,88,2020-10-25,2020-10-23
2020-10-25,7,7211,368,1,22,0,87,2020-10-25,2020-10-23
2020-10-25,7,7231,464,3,8,0,123,2020-10-25,2020-10-23
2020-10-25,7,7232,657,6,10,0,142,2020-10-25,2020-10-24
2020-10-25,7,7233,258,5,6,0,52,2020-10-25,2020-10-23
2020-10-25,7,7235,564,12,7,0,82,2020-10-25,2020-10-23
2020-10-25,7,7311,135,2,0,0,22,2020-10-25,2020-10-23
2020-10-25,7,7312,424,6,33,0,65,2020-10-25,2020-10-23
2020-10-25,7,7313,128,2,4,0,20,2020-10-25,2020-10-23
2020-10-25,7,7314,886,3,0,0,120,2020-10-25,2020-10-23
2020-10-25,7,7315,1580,28,35,0,209,2020-10-25,2020-10-23
2020-10-25,7,7316,184,2,3,0,12,2020-10-25,2020-10-23
2020-10-25,7,7317,68,0,0,0,7,2020-10-25,2020-10-23
2020-10-25,7,7318,205,1,1,0,19,2020-10-25,2020-10-23
2020-10-25,7,7319,404,8,2,0,28,2020-10-25,2020-10-24
2020-10-25,7,7320,100,1,0,0,8,2020-10-25,2020-10-23
2020-10-25,7,7331,515,12,2,0,58,2020-10-25,2020-10-23
2020-10-25,7,7332,543,13,8,0,65,2020-10-25,2020-10-23
2020-10-25,7,7333,227,9,0,0,18,2020-10-25,2020-10-23
2020-10-25,7,7334,524,9,0,0,68,2020-10-25,2020-10-23
2020-10-25,7,7335,363,1,19,0,38,2020-10-25,2020-10-23
2020-10-25,7,7336,181,1,0,0,34,2020-10-25,2020-10-23
2020-10-25,7,7337,282,4,22,0,70,2020-10-25,2020-10-23
2020-10-25,7,7338,555,5,0,0,63,2020-10-25,2020-10-23
2020-10-25,7,7339,936,26,33,0,140,2020-10-25,2020-10-23
2020-10-25,7,7340,231,3,0,0,48,2020-10-25,2020-10-23
2020-10-25,8,8111,4636,77,138,1,684,2020-10-25,2020-10-24
2020-10-25,8,8115,3002,52,81,0,424,2020-10-25,2020-10-24
2020-10-25,8,8116,4255,128,66,1,580,2020-10-25,2020-10-24
2020-10-25,8,8117,1635,41,35,0,167,2020-10-25,2020-10-22
2020-10-25,8,8118,4138,86,155,0,547,2020-10-25,2020-10-24
2020-10-25,8,8119,3040,100,89,0,276,2020-10-25,2020-10-23
2020-10-25,8,8121,1063,17,0,0,137,2020-10-25,2020-10-23
2020-10-25,8,8125,1857,46,76,0,278,2020-10-25,2020-10-24
2020-10-25,8,8126,984,48,9,0,61,2020-10-25,2020-10-24
2020-10-25,8,8127,1477,60,23,0,139,2020-10-25,2020-10-24
2020-10-25,8,8128,780,11,3,0,109,2020-10-25,2020-10-24
2020-10-25,8,8135,816,41,41,0,148,2020-10-25,2020-10-24
2020-10-25,8,8136,2285,45,28,0,192,2020-10-25,2020-10-24
2020-10-25,8,8211,319,19,3,0,32,2020-10-25,2020-10-23
2020-10-25,8,8212,1100,14,51,0,207,2020-10-25,2020-10-24
2020-10-25,8,8215,2060,96,83,0,319,2020-10-25,2020-10-24
2020-10-25,8,8216,1029,19,52,0,155,2020-10-25,2020-10-23
2020-10-25,8,8221,769,7,8,0,114,2020-10-25,2020-10-24
2020-10-25,8,8222,1868,14,55,0,374,2020-10-25,2020-10-24
2020-10-25,8,8225,748,24,9,0,91,2020-10-25,2020-10-24
2020-10-25,8,8226,2290,43,57,1,323,2020-10-25,2020-10-24
2020-10-25,8,8231,825,10,24,0,111,2020-10-25,2020-10-24
2020-10-25,8,8235,1185,30,16,1,122,2020-10-25,2020-10-24
2020-10-25,8,8236,1240,29,54,0,216,2020-10-25,2020-10-24
2020-10-25,8,8237,806,39,13,0,72,2020-10-25,2020-10-24
2020-10-25,8,8311,1641,80,31,0,160,2020-10-25,2020-10-24
2020-10-25,8,8315,1909,73,28,0,183,2020-10-25,2020-10-24
2020-10-25,8,8316,956,44,24,0,114,2020-10-25,2020-10-24
2020-10-25,8,8317,2299,127,55,0,294,2020-10-25,2020-10-24
2020-10-25,8,8325,941,26,13,0,94,2020-10-25,2020-10-23
2020-10-25,8,8326,1006,35,26,0,126,2020-10-25,2020-10-24
2020-10-25,8,8327,806,25,15,0,81,2020-10-25,2020-10-24
2020-10-25,8,8335,1071,17,54,0,149,2020-10-25,2020-10-23
2020-10-25,8,8336,1146,65,26,0,139,2020-10-25,2020-10-24
2020-10-25,8,8337,585,35,13,0,72,2020-10-25,2020-10-24
2020-10-25,8,8415,2374,82,32,0,170,2020-10-25,2020-10-24
2020-10-25,8,8416,1958,60,26,0,179,2020-10-25,2020-10-24
2020-10-25,8,8417,1563,78,18,0,78,2020-10-25,2020-10-24
2020-10-25,8,8421,859,11,30,0,142,2020-10-25,2020-10-24
2020-10-25,8,8425,1356,27,44,0,258,2020-10-25,2020-10-24
2020-10-25,8,8426,1020,38,9,0,47,2020-10-25,2020-10-24
2020-10-25,8,8435,693,8,14,0,62,2020-10-25,2020-10-24
2020-10-25,8,8436,1106,7,15,0,87,2020-10-25,2020-10-24
2020-10-25,8,8437,986,36,3,0,39,2020-10-25,2020-10-23
2020-10-25,9,9161,1053,39,39,0,118,2020-10-25,2020-10-23
2020-10-25,9,9162,15097,239,215,2,1493,2020-10-25,2020-10-24
2020-10-25,9,9163,926,23,18,0,96,2020-10-25,2020-10-24
2020-10-25,9,9171,816,57,0,0,46,2020-10-25,2020-10-23
2020-10-25,9,9172,959,25,40,-1,265,2020-10-25,2020-10-24
2020-10-25,9,9173,772,10,11,0,67,2020-10-25,2020-10-24
2020-10-25,9,9174,1548,36,27,0,132,2020-10-25,2020-10-24
2020-10-25,9,9175,1045,8,42,0,126,2020-10-25,2020-10-24
2020-10-25,9,9176,564,20,6,0,72,2020-10-25,2020-10-24
2020-10-25,9,9177,1021,11,0,0,81,2020-10-25,2020-10-23
2020-10-25,9,9178,1555,48,0,0,115,2020-10-25,2020-10-23
2020-10-25,9,9179,1897,38,0,0,184,2020-10-25,2020-10-23
2020-10-25,9,9180,491,20,0,0,31,2020-10-25,2020-10-23
2020-10-25,9,9181,642,10,0,0,81,2020-10-25,2020-10-23
2020-10-25,9,9182,919,11,14,0,85,2020-10-25,2020-10-24
2020-10-25,9,9183,947,27,34,0,141,2020-10-25,2020-10-24
2020-10-25,9,9184,2750,96,69,0,334,2020-10-25,2020-10-24
2020-10-25,9,9185,634,18,34,0,101,2020-10-25,2020-10-24
2020-10-25,9,9186,710,23,21,0,101,2020-10-25,2020-10-24
2020-10-25,9,9187,3210,202,59,0,310,2020-10-25,2020-10-24
2020-10-25,9,9188,1000,13,14,0,86,2020-10-25,2020-10-24
2020-10-25,9,9189,1737,88,56,0,174,2020-10-25,2020-10-24
2020-10-25,9,9190,690,4,-4,0,120,2020-10-25,2020-10-23
2020-10-25,9,9261,524,9,0,0,41,2020-10-25,2020-10-23
2020-10-25,9,9262,317,18,16,0,56,2020-10-25,2020-10-24
2020-10-25,9,9263,569,48,7,0,42,2020-10-25,2020-10-24
2020-10-25,9,9271,644,20,11,0,82,2020-10-25,2020-10-24
2020-10-25,9,9272,330,14,11,0,35,2020-10-25,2020-10-24
2020-10-25,9,9273,750,36,0,0,39,2020-10-25,2020-10-23
2020-10-25,9,9274,1085,34,0,0,117,2020-10-25,2020-10-23
2020-10-25,9,9275,1212,31,33,0,199,2020-10-25,2020-10-24
2020-10-25,9,9276,411,12,3,0,38,2020-10-25,2020-10-24
2020-10-25,9,9277,1330,51,52,0,277,2020-10-25,2020-10-24
2020-10-25,9,9278,737,29,16,0,68,2020-10-25,2020-10-24
2020-10-25,9,9279,1108,11,6,0,59,2020-10-25,2020-10-24
2020-10-25,9,9361,173,4,5,0,14,2020-10-25,2020-10-24
2020-10-25,9,9362,1148,10,17,0,84,2020-10-25,2020-10-24
2020-10-25,9,9363,537,20,7,0,78,2020-10-25,2020-10-24
2020-10-25,9,9371,609,54,2,0,41,2020-10-25,2020-10-24
2020-10-25,9,9372,723,21,29,0,101,2020-10-25,2020-10-24
2020-10-25,9,9373,702,17,0,0,66,2020-10-25,2020-10-23
2020-10-25,9,9374,1152,75,14,0,139,2020-10-25,2020-10-24
2020-10-25,9,9375,930,17,17,0,88,2020-10-25,2020-10-24
2020-10-25,9,9376,721,21,7,0,70,2020-10-25,2020-10-24
2020-10-25,9,9377,1344,143,1,0,52,2020-10-25,2020-10-24
2020-10-25,9,9461,334,22,14,0,41,2020-10-25,2020-10-24
2020-10-25,9,9462,383,12,3,0,68,2020-10-25,2020-10-24
2020-10-25,9,9463,180,4,5,0,24,2020-10-25,2020-10-24
2020-10-25,9,9464,221,5,3,0,17,2020-10-25,2020-10-24
2020-10-25,9,9471,664,38,24,0,80,2020-10-25,2020-10-24
2020-10-25,9,9472,547,28,4,0,66,2020-10-25,2020-10-24
2020-10-25,9,9473,515,31,6,0,51,2020-10-25,2020-10-24
2020-10-25,9,9474,397,4,15,0,50,2020-10-25,2020-10-24
2020-10-25,9,9475,628,32,12,0,49,2020-10-25,2020-10-24
2020-10-25,9,9476,236,3,5,0,29,2020-10-25,2020-10-24
2020-10-25,9,9477,383,11,5,0,35,2020-10-25,2020-10-24
2020-10-25,9,9478,477,17,11,0,60,2020-10-25,2020-10-24
2020-10-25,9,9479,869,46,3,0,55,2020-10-25,2020-10-24
2020-10-25,9,9561,225,8,8,0,13,2020-10-25,2020-10-23
2020-10-25,9,9562,527,12,14,0,57,2020-10-25,2020-10-23
2020-10-25,9,9563,746,38,0,0,45,2020-10-25,2020-10-23
2020-10-25,9,9564,2928,56,0,0,394,2020-10-25,2020-10-23
2020-10-25,9,9565,168,2,0,0,15,2020-10-25,2020-10-22
2020-10-25,9,9571,865,28,33,0,80,2020-10-25,2020-10-24
2020-10-25,9,9572,509,11,18,0,51,2020-10-25,2020-10-23
2020-10-25,9,9573,743,60,0,0,73,2020-10-25,2020-10-23
2020-10-25,9,9574,989,44,10,0,85,2020-10-25,2020-10-24
2020-10-25,9,9575,345,6,1,0,23,2020-10-25,2020-10-23
2020-10-25,9,9576,484,7,0,0,48,2020-10-25,2020-10-23
2020-10-25,9,9577,544,25,8,0,53,2020-10-25,2020-10-24
2020-10-25,9,9661,263,2,8,0,36,2020-10-25,2020-10-24
2020-10-25,9,9662,408,19,20,0,74,2020-10-25,2020-10-24
2020-10-25,9,9663,1037,52,19,0,123,2020-10-25,2020-10-24
2020-10-25,9,9671,925,42,28,0,117,2020-10-25,2020-10-24
2020-10-25,9,9672,358,18,8,0,46,2020-10-25,2020-10-24
2020-10-25,9,9673,360,9,0,0,36,2020-10-25,2020-10-23
2020-10-25,9,9674,333,6,15,0,54,2020-10-25,2020-10-23
2020-10-25,9,9675,391,4,0,0,48,2020-10-25,2020-10-23
2020-10-25,9,9676,645,9,4,0,94,2020-10-25,2020-10-23
2020-10-25,9,9677,330,6,9,0,48,2020-10-25,2020-10-24
2020-10-25,9,9678,993,25,27,0,158,2020-10-25,2020-10-24
2020-10-25,9,9679,852,7,18,0,100,2020-10-25,2020-10-24
2020-10-25,9,9761,1950,18,126,1,426,2020-10-25,2020-10-23
2020-10-25,9,9762,271,10,3,0,41,2020-10-25,2020-10-23
2020-10-25,9,9763,291,10,39,0,77,2020-10-25,2020-10-24
2020-10-25,9,9764,267,2,11,0,57,2020-10-25,2020-10-24
2020-10-25,9,9771,710,20,39,0,103,2020-10-25,2020-10-24
2020-10-25,9,9772,1209,13,0,0,264,2020-10-25,2020-10-23
2020-10-25,9,9773,475,29,17,0,53,2020-10-25,2020-10-24
2020-10-25,9,9774,591,4,0,0,78,2020-10-25,2020-10-23
2020-10-25,9,9775,1112,26,45,0,155,2020-10-25,2020-10-24
2020-10-25,9,9776,421,8,11,0,50,2020-10-25,2020-10-24
2020-10-25,9,9777,947,40,9,0,110,2020-10-25,2020-10-24
2020-10-25,9,9778,723,18,0,0,120,2020-10-25,2020-10-23
2020-10-25,9,9779,707,26,15,0,154,2020-10-25,2020-10-24
2020-10-25,9,9780,471,8,45,0,117,2020-10-25,2020-10-24
2020-10-25,10,10041,1965,114,182,0,325,2020-10-25,2020-10-24
2020-10-25,10,10042,513,3,33,0,92,2020-10-25,2020-10-24
2020-10-25,10,10043,601,12,0,0,85,2020-10-25,2020-10-23
2020-10-25,10,10044,1068,24,32,0,190,2020-10-25,2020-10-24
2020-10-25,10,10045,648,18,25,0,82,2020-10-25,2020-10-24
2020-10-25,10,10046,494,7,9,0,121,2020-10-25,2020-10-24
2020-10-25,11,11001,4215,21,30,0,808,2020-10-25,2020-10-23
2020-10-25,11,11002,2564,11,30,0,428,2020-10-25,2020-10-23
2020-10-25,11,11003,1939,38,0,0,246,2020-10-25,2020-10-23
2020-10-25,11,11004,2391,24,31,0,358,2020-10-25,2020-10-24
2020-10-25,11,11005,1373,9,84,0,189,2020-10-25,2020-10-23
2020-10-25,11,11006,1619,14,15,0,256,2020-10-25,2020-10-23
2020-10-25,11,11007,2733,28,139,0,566,2020-10-25,2020-10-24
2020-10-25,11,11008,3850,46,0,0,755,2020-10-25,2020-10-23
2020-10-25,11,11009,996,11,0,0,164,2020-10-25,2020-10-23
2020-10-25,11,11010,1011,9,13,1,125,2020-10-25,2020-10-24
2020-10-25,11,11011,1240,15,34,0,198,2020-10-25,2020-10-23
2020-10-25,11,11012,1859,23,40,0,296,2020-10-25,2020-10-24
2020-10-25,12,12051,132,1,1,0,40,2020-10-25,2020-10-24
2020-10-25,12,12052,220,3,10,1,91,2020-10-25,2020-10-24
2020-10-25,12,12053,122,2,3,1,11,2020-10-25,2020-10-23
2020-10-25,12,12054,875,51,16,0,54,2020-10-25,2020-10-23
2020-10-25,12,12060,610,29,19,0,53,2020-10-25,2020-10-23
2020-10-25,12,12061,466,8,12,0,39,2020-10-25,2020-10-23
2020-10-25,12,12062,190,4,4,0,39,2020-10-25,2020-10-23
2020-10-25,12,12063,409,6,19,0,66,2020-10-25,2020-10-23
2020-10-25,12,12064,431,6,0,0,55,2020-10-25,2020-10-23
2020-10-25,12,12065,564,10,16,0,59,2020-10-25,2020-10-23
2020-10-25,12,12066,199,2,19,0,74,2020-10-25,2020-10-24
2020-10-25,12,12067,426,6,22,0,67,2020-10-25,2020-10-24
2020-10-25,12,12068,168,0,0,0,27,2020-10-25,2020-10-23
2020-10-25,12,12069,820,38,0,0,59,2020-10-25,2020-10-22
2020-10-25,12,12070,123,0,3,0,30,2020-10-25,2020-10-23
2020-10-25,12,12071,196,0,0,0,46,2020-10-25,2020-10-22
2020-10-25,12,12072,408,13,0,0,48,2020-10-25,2020-10-22
2020-10-25,12,12073,104,5,10,2,29,2020-10-25,2020-10-24
2020-10-25,13,13003,312,2,10,0,54,2020-10-25,2020-10-24
2020-10-25,13,13004,152,0,2,0,10,2020-10-25,2020-10-24
2020-10-25,13,13071,407,3,4,0,79,2020-10-25,2020-10-24
2020-10-25,13,13072,213,3,15,0,79,2020-10-25,2020-10-24
2020-10-25,13,13073,216,2,9,0,53,2020-10-25,2020-10-24
2020-10-25,13,13074,190,1,0,0,25,2020-10-25,2020-10-23
2020-10-25,13,13075,341,8,25,0,82,2020-10-25,2020-10-24
2020-10-25,13,13076,302,2,12,0,49,2020-10-25,2020-10-24
2020-10-25,14,14511,616,7,26,0,97,2020-10-25,2020-10-23
2020-10-25,14,14521,2271,65,335,3,615,2020-10-25,2020-10-24
2020-10-25,14,14522,715,10,10,0,130,2020-10-25,2020-10-24
2020-10-25,14,14523,967,33,34,0,113,2020-10-25,2020-10-23
2020-10-25,14,14524,1433,55,0,0,155,2020-10-25,2020-10-23
2020-10-25,14,14612,1642,13,89,0,371,2020-10-25,2020-10-24
2020-10-25,14,14625,1165,26,92,2,306,2020-10-25,2020-10-24
2020-10-25,14,14626,717,26,0,0,106,2020-10-25,2020-10-21
2020-10-25,14,14627,572,23,31,0,93,2020-10-25,2020-10-23
2020-10-25,14,14628,853,2,42,0,205,2020-10-25,2020-10-24
2020-10-25,14,14713,1234,14,27,0,141,2020-10-25,2020-10-23
2020-10-25,14,14729,438,4,17,0,99,2020-10-25,2020-10-24
2020-10-25,14,14730,614,0,80,0,231,2020-10-25,2020-10-24
2020-10-25,15,15001,148,3,0,0,2,2020-10-25,2020-10-20
2020-10-25,15,15002,717,14,35,0,93,2020-10-25,2020-10-23
2020-10-25,15,15003,571,5,8,0,118,2020-10-25,2020-10-24
2020-10-25,15,15081,71,1,2,0,8,2020-10-25,2020-10-23
2020-10-25,15,15082,158,2,13,0,26,2020-10-25,2020-10-24
