Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-21,9,9773,4323,130,2,0,41,2021-09-21,2021-09-20
2021-09-21,9,9774,7604,110,5,0,76,2021-09-21,2021-09-18
2021-09-21,9,9775,8667,124,3,0,185,2021-09-21,2021-09-20
2021-09-21,9,9776,3768,64,6,0,85,2021-09-21,2021-09-20
2021-09-21,9,9777,7853,134,3,0,137,2021-09-21,2021-09-20
2021-09-21,9,9778,8144,172,16,1,208,2021-09-21,2021-09-20
2021-09-21,9,9779,6532,165,3,0,69,2021-09-21,2021-09-20
2021-09-21,9,9780,6615,88,0,0,140,2021-09-21,2021-09-19
2021-09-21,10,10041,17877,472,10,0,221,2021-09-21,2021-09-20
2021-09-21,10,10042,3898,63,-1,0,54,2021-09-21,2021-09-20
2021-09-21,10,10043,6054,127,6,0,119,2021-09-21,2021-09-20
2021-09-21,10,10044,9679,156,1,0,115,2021-09-21,2021-09-20
2021-09-21,10,10045,5612,115,4,0,73,2021-09-21,2021-09-20
2021-09-21,10,10046,3516,113,3,0,28,2021-09-21,2021-09-20
2021-09-21,11,11001,25478,310,96,0,404,2021-09-21,2021-09-20
2021-09-21,11,11002,16999,173,51,1,267,2021-09-21,2021-09-20
2021-09-21,11,11003,16931,224,98,0,242,2021-09-21,2021-09-20
2021-09-21,11,11004,17350,306,53,0,216,2021-09-21,2021-09-20
2021-09-21,11,11005,15761,258,18,0,260,2021-09-21,2021-09-20
2021-09-21,11,11006,13674,419,4,1,127,2021-09-21,2021-09-20
2021-09-21,11,11007,19727,481,67,0,275,2021-09-21,2021-09-20
2021-09-21,11,11008,23916,419,125,1,320,2021-09-21,2021-09-20
2021-09-21,11,11009,10802,217,29,0,132,2021-09-21,2021-09-20
2021-09-21,11,11010,12152,251,33,0,116,2021-09-21,2021-09-20
2021-09-21,11,11011,13528,259,58,0,182,2021-09-21,2021-09-20
2021-09-21,11,11012,15898,302,15,0,232,2021-09-21,2021-09-20
2021-09-21,12,12051,2538,89,21,0,58,2021-09-21,2021-09-20
2021-09-21,12,12052,6399,206,1,0,82,2021-09-21,2021-09-20
2021-09-21,12,12053,2321,113,0,0,6,2021-09-21,2021-09-18
2021-09-21,12,12054,7672,246,10,0,108,2021-09-21,2021-09-20
2021-09-21,12,12060,6496,229,18,3,97,2021-09-21,2021-09-20
2021-09-21,12,12061,7478,254,6,0,55,2021-09-21,2021-09-20
2021-09-21,12,12062,7381,247,0,0,37,2021-09-21,2021-09-18
2021-09-21,12,12063,6802,182,-1,0,52,2021-09-21,2021-09-18
2021-09-21,12,12064,7259,277,3,1,43,2021-09-21,2021-09-20
2021-09-21,12,12065,8977,311,2,0,90,2021-09-21,2021-09-20
2021-09-21,12,12066,7396,261,1,0,37,2021-09-21,2021-09-18
2021-09-21,12,12067,8574,314,5,0,47,2021-09-21,2021-09-20
2021-09-21,12,12068,4297,155,0,0,12,2021-09-21,2021-09-18
2021-09-21,12,12069,8362,212,11,0,68,2021-09-21,2021-09-20
2021-09-21,12,12070,3411,164,1,0,25,2021-09-21,2021-09-20
2021-09-21,12,12071,7909,203,2,0,72,2021-09-21,2021-09-20
2021-09-21,12,12072,7380,209,1,0,80,2021-09-21,2021-09-20
2021-09-21,12,12073,4107,166,1,0,38,2021-09-21,2021-09-20
2021-09-21,13,13003,3929,45,5,0,49,2021-09-21,2021-09-20
2021-09-21,13,13004,2983,110,1,0,22,2021-09-21,2021-09-20
2021-09-21,13,13071,8995,162,-1,0,45,2021-09-21,2021-09-18
2021-09-21,13,13072,4923,152,5,0,52,2021-09-21,2021-09-20
2021-09-21,13,13073,4303,79,2,0,87,2021-09-21,2021-09-20
2021-09-21,13,13074,4371,87,0,0,75,2021-09-21,2021-09-18
2021-09-21,13,13075,10594,290,4,1,96,2021-09-21,2021-09-20
2021-09-21,13,13076,7778,272,-2,0,59,2021-09-21,2021-09-20
2021-09-21,14,14511,17466,547,0,0,61,2021-09-21,2021-09-19
2021-09-21,14,14521,32660,926,6,2,213,2021-09-21,2021-09-20
2021-09-21,14,14522,24801,706,1,0,95,2021-09-21,2021-09-20
2021-09-21,14,14523,19158,846,7,0,83,2021-09-21,2021-09-20
2021-09-21,14,14524,27496,1058,5,0,96,2021-09-21,2021-09-20
2021-09-21,14,14612,32382,1116,11,0,238,2021-09-21,2021-09-20
2021-09-21,14,14625,27872,942,0,0,111,2021-09-21,2021-09-18
2021-09-21,14,14626,20701,1162,5,0,50,2021-09-21,2021-09-20
2021-09-21,14,14627,17620,603,26,0,108,2021-09-21,2021-09-20
2021-09-21,14,14628,21162,983,9,0,109,2021-09-21,2021-09-20
2021-09-21,14,14713,23846,538,2,0,215,2021-09-21,2021-09-20
