Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-13,5,5911,18810,250,28,0,377,2021-09-13,2021-09-12
2021-09-13,5,5913,32401,401,29,0,633,2021-09-13,2021-09-12
2021-09-13,5,5914,13889,330,4,0,236,2021-09-13,2021-09-12
2021-09-13,5,5915,11757,202,40,0,191,2021-09-13,2021-09-12
2021-09-13,5,5916,10522,274,0,0,176,2021-09-13,2021-09-11
2021-09-13,5,5954,15187,374,12,0,368,2021-09-13,2021-09-12
2021-09-13,5,5958,11000,204,15,0,189,2021-09-13,2021-09-12
2021-09-13,5,5962,23747,420,20,0,465,2021-09-13,2021-09-12
2021-09-13,5,5966,6445,165,0,0,102,2021-09-13,2021-09-11
2021-09-13,5,5970,13625,182,18,0,356,2021-09-13,2021-09-12
2021-09-13,5,5974,9840,190,10,0,167,2021-09-13,2021-09-12
2021-09-13,5,5978,20464,493,0,0,208,2021-09-13,2021-09-10
2021-09-13,6,6411,6682,154,6,0,153,2021-09-13,2021-09-12
2021-09-13,6,6412,44918,827,14,0,1180,2021-09-13,2021-09-12
2021-09-13,6,6413,10430,185,10,0,262,2021-09-13,2021-09-12
2021-09-13,6,6414,14793,282,39,0,384,2021-09-13,2021-09-12
2021-09-13,6,6431,12453,337,0,0,264,2021-09-13,2021-09-11
2021-09-13,6,6432,12282,312,7,0,250,2021-09-13,2021-09-12
2021-09-13,6,6433,15827,308,8,0,278,2021-09-13,2021-09-11
2021-09-13,6,6434,9191,215,0,0,171,2021-09-13,2021-09-11
2021-09-13,6,6435,24653,643,0,0,456,2021-09-13,2021-09-11
2021-09-13,6,6436,10252,218,0,0,190,2021-09-13,2021-09-11
2021-09-13,6,6437,4838,173,0,0,115,2021-09-13,2021-09-11
2021-09-13,6,6438,20437,555,0,0,477,2021-09-13,2021-09-11
2021-09-13,6,6439,8025,188,2,0,166,2021-09-13,2021-09-12
2021-09-13,6,6440,14577,538,76,0,349,2021-09-13,2021-09-12
2021-09-13,6,6531,15128,364,0,0,242,2021-09-13,2021-09-11
2021-09-13,6,6532,13183,223,4,0,207,2021-09-13,2021-09-12
2021-09-13,6,6533,10023,285,0,0,173,2021-09-13,2021-09-11
2021-09-13,6,6534,11777,286,0,0,129,2021-09-13,2021-09-11
2021-09-13,6,6535,4269,107,0,0,56,2021-09-13,2021-09-10
2021-09-13,6,6611,9622,201,38,0,247,2021-09-13,2021-09-12
2021-09-13,6,6631,14688,281,0,0,308,2021-09-13,2021-09-11
2021-09-13,6,6632,6431,189,0,0,31,2021-09-13,2021-09-09
2021-09-13,6,6633,9004,230,15,0,158,2021-09-13,2021-09-12
2021-09-13,6,6634,7202,245,0,0,135,2021-09-13,2021-09-11
2021-09-13,6,6635,6877,155,0,0,110,2021-09-13,2021-09-11
2021-09-13,6,6636,3849,161,0,0,48,2021-09-13,2021-09-10
2021-09-13,7,7111,5194,155,0,0,86,2021-09-13,2021-09-10
2021-09-13,7,7131,5353,55,5,0,265,2021-09-13,2021-09-12
2021-09-13,7,7132,5547,101,25,0,151,2021-09-13,2021-09-12
2021-09-13,7,7133,6738,143,25,0,177,2021-09-13,2021-09-12
2021-09-13,7,7134,3848,92,19,0,122,2021-09-13,2021-09-12
2021-09-13,7,7135,2101,64,0,0,26,2021-09-13,2021-09-10
2021-09-13,7,7137,8208,179,0,0,137,2021-09-13,2021-09-10
2021-09-13,7,7138,9161,195,27,0,235,2021-09-13,2021-09-11
2021-09-13,7,7140,4101,104,10,0,76,2021-09-13,2021-09-11
2021-09-13,7,7141,4452,98,0,0,90,2021-09-13,2021-09-10
2021-09-13,7,7143,8209,157,21,0,192,2021-09-13,2021-09-11
2021-09-13,7,7211,3250,33,1,1,72,2021-09-13,2021-09-12
2021-09-13,7,7231,3438,63,15,0,71,2021-09-13,2021-09-12
2021-09-13,7,7232,3708,32,2,0,42,2021-09-13,2021-09-11
2021-09-13,7,7233,2218,61,1,0,15,2021-09-13,2021-09-12
2021-09-13,7,7235,4920,95,5,0,79,2021-09-13,2021-09-12
2021-09-13,7,7311,2455,54,7,0,45,2021-09-13,2021-09-10
2021-09-13,7,7312,4140,115,0,0,62,2021-09-13,2021-09-10
2021-09-13,7,7313,1917,36,21,0,69,2021-09-13,2021-09-11
2021-09-13,7,7314,11971,336,31,0,268,2021-09-13,2021-09-11
2021-09-13,7,7315,11311,211,9,0,269,2021-09-13,2021-09-12
2021-09-13,7,7316,2016,39,6,0,118,2021-09-13,2021-09-11
2021-09-13,7,7317,1500,54,0,0,39,2021-09-13,2021-09-11
2021-09-13,7,7318,3159,87,7,0,70,2021-09-13,2021-09-10
2021-09-13,7,7319,4710,94,5,0,133,2021-09-13,2021-09-11
2021-09-13,7,7320,984,9,0,0,35,2021-09-13,2021-09-11
2021-09-13,7,7331,5673,126,13,0,181,2021-09-13,2021-09-11
2021-09-13,7,7332,4902,150,9,0,92,2021-09-13,2021-09-11
2021-09-13,7,7333,2886,71,0,0,39,2021-09-13,2021-09-10
2021-09-13,7,7334,6318,126,0,0,131,2021-09-13,2021-09-10
2021-09-13,7,7335,4294,83,0,0,90,2021-09-13,2021-09-10
2021-09-13,7,7336,2395,69,3,0,39,2021-09-13,2021-09-11
2021-09-13,7,7337,4011,118,11,0,54,2021-09-13,2021-09-11
2021-09-13,7,7338,7284,230,7,0,86,2021-09-13,2021-09-11
2021-09-13,7,7339,8226,227,15,0,143,2021-09-13,2021-09-12
2021-09-13,7,7340,2818,86,0,0,62,2021-09-13,2021-09-11
2021-09-13,8,8111,32809,489,37,0,557,2021-09-13,2021-09-11
2021-09-13,8,8115,18775,276,38,0,347,2021-09-13,2021-09-12
2021-09-13,8,8116,28487,560,61,0,472,2021-09-13,2021-09-11
2021-09-13,8,8117,13980,248,72,0,180,2021-09-13,2021-09-11
2021-09-13,8,8118,29176,521,80,0,520,2021-09-13,2021-09-11
2021-09-13,8,8119,22080,364,126,0,454,2021-09-13,2021-09-12
2021-09-13,8,8121,9653,138,70,1,203,2021-09-13,2021-09-12
2021-09-13,8,8125,17595,203,79,0,329,2021-09-13,2021-09-12
2021-09-13,8,8126,6213,135,26,0,128,2021-09-13,2021-09-11
2021-09-13,8,8127,12072,262,31,0,124,2021-09-13,2021-09-12
2021-09-13,8,8128,5705,90,35,0,113,2021-09-13,2021-09-12
2021-09-13,8,8135,6737,163,18,1,126,2021-09-13,2021-09-12
2021-09-13,8,8136,16729,418,30,0,200,2021-09-13,2021-09-11
2021-09-13,8,8211,2416,69,7,0,55,2021-09-13,2021-09-11
2021-09-13,8,8212,11872,224,47,0,224,2021-09-13,2021-09-12
2021-09-13,8,8215,20460,482,107,0,505,2021-09-13,2021-09-12
2021-09-13,8,8216,10963,201,33,1,227,2021-09-13,2021-09-11
2021-09-13,8,8221,5697,65,13,0,102,2021-09-13,2021-09-12
2021-09-13,8,8222,18217,306,100,0,440,2021-09-13,2021-09-12
2021-09-13,8,8225,6760,143,38,0,133,2021-09-13,2021-09-12
2021-09-13,8,8226,24908,445,131,1,493,2021-09-13,2021-09-12
2021-09-13,8,8231,8379,199,0,0,108,2021-09-13,2021-09-10
2021-09-13,8,8235,8948,185,31,0,160,2021-09-13,2021-09-12
2021-09-13,8,8236,10252,260,0,0,103,2021-09-13,2021-09-10
2021-09-13,8,8237,5809,162,26,0,108,2021-09-13,2021-09-12
2021-09-13,8,8311,8411,164,30,0,198,2021-09-13,2021-09-11
2021-09-13,8,8315,9471,193,33,0,230,2021-09-13,2021-09-11
2021-09-13,8,8316,6635,158,22,0,109,2021-09-13,2021-09-12
2021-09-13,8,8317,20871,582,57,0,368,2021-09-13,2021-09-12
2021-09-13,8,8325,8530,165,53,0,208,2021-09-13,2021-09-12
2021-09-13,8,8326,10915,216,72,0,287,2021-09-13,2021-09-12
2021-09-13,8,8327,8276,161,34,0,146,2021-09-13,2021-09-12
2021-09-13,8,8335,12552,298,37,0,222,2021-09-13,2021-09-11
2021-09-13,8,8336,10873,305,29,0,158,2021-09-13,2021-09-12
2021-09-13,8,8337,8201,215,21,0,136,2021-09-13,2021-09-11
2021-09-13,8,8415,14931,273,75,0,277,2021-09-13,2021-09-12
2021-09-13,8,8416,10237,183,30,0,200,2021-09-13,2021-09-12
2021-09-13,8,8417,10127,177,55,0,260,2021-09-13,2021-09-12
2021-09-13,8,8421,6459,85,18,0,117,2021-09-13,2021-09-12
2021-09-13,8,8425,9555,181,23,0,118,2021-09-13,2021-09-12
2021-09-13,8,8426,9564,181,33,0,152,2021-09-13,2021-09-11
2021-09-13,8,8435,8556,161,26,0,174,2021-09-13,2021-09-12
2021-09-13,8,8436,12172,143,70,0,297,2021-09-13,2021-09-12
2021-09-13,8,8437,6031,85,23,0,122,2021-09-13,2021-09-12
2021-09-13,9,9161,7006,122,27,0,137,2021-09-13,2021-09-12
2021-09-13,9,9162,80968,1286,192,0,959,2021-09-13,2021-09-12
2021-09-13,9,9163,4509,71,20,0,157,2021-09-13,2021-09-12
2021-09-13,9,9171,6624,211,26,0,144,2021-09-13,2021-09-12
2021-09-13,9,9172,6819,102,30,0,225,2021-09-13,2021-09-12
2021-09-13,9,9173,5631,80,17,0,130,2021-09-13,2021-09-11
2021-09-13,9,9174,9119,144,35,0,175,2021-09-13,2021-09-12
2021-09-13,9,9175,7003,183,17,1,182,2021-09-13,2021-09-12
2021-09-13,9,9176,5606,86,6,0,139,2021-09-13,2021-09-12
2021-09-13,9,9177,7673,118,20,0,219,2021-09-13,2021-09-12
2021-09-13,9,9178,9071,137,23,0,128,2021-09-13,2021-09-12
2021-09-13,9,9179,10603,144,14,0,178,2021-09-13,2021-09-12
2021-09-13,9,9180,3878,88,18,0,54,2021-09-13,2021-09-12
2021-09-13,9,9181,4485,72,8,0,70,2021-09-13,2021-09-12
2021-09-13,9,9182,4869,84,6,0,76,2021-09-13,2021-09-12
2021-09-13,9,9183,7462,156,8,0,127,2021-09-13,2021-09-12
2021-09-13,9,9184,16688,295,27,-1,271,2021-09-13,2021-09-12
2021-09-13,9,9185,4590,82,8,0,69,2021-09-13,2021-09-12
2021-09-13,9,9186,6116,159,4,0,118,2021-09-13,2021-09-12
2021-09-13,9,9187,15401,466,61,0,445,2021-09-13,2021-09-12
2021-09-13,9,9188,5672,119,10,0,137,2021-09-13,2021-09-12
2021-09-13,9,9189,11945,218,47,0,347,2021-09-13,2021-09-12
2021-09-13,9,9190,5635,84,0,0,78,2021-09-13,2021-09-10
2021-09-13,9,9261,4435,117,23,0,71,2021-09-13,2021-09-12
2021-09-13,9,9262,3527,117,0,0,38,2021-09-13,2021-09-11
2021-09-13,9,9263,2566,87,8,0,55,2021-09-13,2021-09-12
2021-09-13,9,9271,7487,160,8,0,144,2021-09-13,2021-09-12
2021-09-13,9,9272,5049,128,3,0,43,2021-09-13,2021-09-12
2021-09-13,9,9273,6533,110,16,0,170,2021-09-13,2021-09-12
2021-09-13,9,9274,8611,171,39,0,170,2021-09-13,2021-09-12
2021-09-13,9,9275,13293,379,5,0,102,2021-09-13,2021-09-12
2021-09-13,9,9276,5716,165,0,0,17,2021-09-13,2021-09-11
2021-09-13,9,9277,8032,186,3,0,115,2021-09-13,2021-09-12
2021-09-13,9,9278,5690,141,3,0,72,2021-09-13,2021-09-12
2021-09-13,9,9279,6374,100,6,0,84,2021-09-13,2021-09-11
2021-09-13,9,9361,1962,24,0,0,32,2021-09-13,2021-09-10
2021-09-13,9,9362,7773,95,21,0,158,2021-09-13,2021-09-12
2021-09-13,9,9363,2861,98,3,0,20,2021-09-13,2021-09-12
2021-09-13,9,9371,4999,160,0,0,27,2021-09-13,2021-09-09
2021-09-13,9,9372,7350,183,5,0,75,2021-09-13,2021-09-12
2021-09-13,9,9373,7032,143,9,0,98,2021-09-13,2021-09-12
2021-09-13,9,9374,5422,188,2,0,33,2021-09-13,2021-09-12
2021-09-13,9,9375,8919,210,20,0,129,2021-09-13,2021-09-12
2021-09-13,9,9376,8828,157,10,0,76,2021-09-13,2021-09-11
2021-09-13,9,9377,5431,265,4,0,20,2021-09-13,2021-09-12
2021-09-13,9,9461,3467,109,1,0,80,2021-09-13,2021-09-12
2021-09-13,9,9462,3649,110,1,0,26,2021-09-13,2021-09-10
2021-09-13,9,9463,2500,92,0,0,22,2021-09-13,2021-09-11
2021-09-13,9,9464,4121,117,3,0,67,2021-09-13,2021-09-12
2021-09-13,9,9471,5996,146,5,0,70,2021-09-13,2021-09-12
2021-09-13,9,9472,5050,163,4,0,24,2021-09-13,2021-09-11
2021-09-13,9,9473,5047,161,7,0,68,2021-09-13,2021-09-12
2021-09-13,9,9474,5064,113,9,0,69,2021-09-13,2021-09-12
2021-09-13,9,9475,6525,157,2,0,32,2021-09-13,2021-09-12
2021-09-13,9,9476,4334,97,6,0,22,2021-09-13,2021-09-12
2021-09-13,9,9477,4226,118,0,0,46,2021-09-13,2021-09-11
2021-09-13,9,9478,3727,85,1,0,43,2021-09-13,2021-09-12
2021-09-13,9,9479,5160,201,14,1,27,2021-09-13,2021-09-12
2021-09-13,9,9561,2024,45,0,0,30,2021-09-13,2021-09-09
2021-09-13,9,9562,4326,95,10,0,86,2021-09-13,2021-09-12
2021-09-13,9,9563,8236,225,10,0,127,2021-09-13,2021-09-12
2021-09-13,9,9564,36923,976,40,0,580,2021-09-13,2021-09-12
2021-09-13,9,9565,2319,107,9,1,36,2021-09-13,2021-09-11
2021-09-13,9,9571,8785,198,0,0,98,2021-09-13,2021-09-10
2021-09-13,9,9572,5772,132,3,0,70,2021-09-13,2021-09-12
2021-09-13,9,9573,5651,210,8,0,81,2021-09-13,2021-09-12
2021-09-13,9,9574,7799,189,13,0,85,2021-09-13,2021-09-12
2021-09-13,9,9575,4598,108,4,0,50,2021-09-13,2021-09-12
2021-09-13,9,9576,5999,175,25,0,80,2021-09-13,2021-09-11
2021-09-13,9,9577,4210,118,0,0,74,2021-09-13,2021-09-11
2021-09-13,9,9661,3855,115,9,0,100,2021-09-13,2021-09-12
2021-09-13,9,9662,3499,95,0,0,61,2021-09-13,2021-09-11
2021-09-13,9,9663,5161,127,8,0,124,2021-09-13,2021-09-12
2021-09-13,9,9671,8560,215,5,0,130,2021-09-13,2021-09-12
2021-09-13,9,9672,3793,104,0,0,22,2021-09-13,2021-09-11
2021-09-13,9,9673,3725,89,0,0,67,2021-09-13,2021-09-11
2021-09-13,9,9674,4299,87,0,0,55,2021-09-13,2021-09-11
2021-09-13,9,9675,3527,87,1,0,48,2021-09-13,2021-09-12
2021-09-13,9,9676,6486,131,14,0,109,2021-09-13,2021-09-12
2021-09-13,9,9677,5011,216,3,0,40,2021-09-13,2021-09-12
2021-09-13,9,9678,5540,140,2,0,97,2021-09-13,2021-09-12
2021-09-13,9,9679,4913,76,4,0,106,2021-09-13,2021-09-12
2021-09-13,9,9761,20063,408,44,0,496,2021-09-13,2021-09-12
2021-09-13,9,9762,2625,56,3,0,48,2021-09-13,2021-09-12
2021-09-13,9,9763,3550,42,6,0,89,2021-09-13,2021-09-12
2021-09-13,9,9764,2499,26,2,0,44,2021-09-13,2021-09-10
2021-09-13,9,9771,5670,101,2,0,99,2021-09-13,2021-09-12
2021-09-13,9,9772,12401,236,25,0,258,2021-09-13,2021-09-12
2021-09-13,9,9773,4280,130,4,0,72,2021-09-13,2021-09-12
2021-09-13,9,9774,7507,110,6,0,133,2021-09-13,2021-09-11
2021-09-13,9,9775,8476,123,8,0,214,2021-09-13,2021-09-12
2021-09-13,9,9776,3672,64,6,0,64,2021-09-13,2021-09-12
2021-09-13,9,9777,7715,134,8,0,127,2021-09-13,2021-09-12
2021-09-13,9,9778,7918,170,24,0,156,2021-09-13,2021-09-12
2021-09-13,9,9779,6455,165,10,0,101,2021-09-13,2021-09-12
2021-09-13,9,9780,6476,89,13,0,182,2021-09-13,2021-09-12
2021-09-13,10,10041,17649,470,5,0,277,2021-09-13,2021-09-12
2021-09-13,10,10042,3838,61,0,0,33,2021-09-13,2021-09-11
2021-09-13,10,10043,5928,127,0,0,80,2021-09-13,2021-09-11
2021-09-13,10,10044,9561,155,7,0,182,2021-09-13,2021-09-12
2021-09-13,10,10045,5527,114,3,0,97,2021-09-13,2021-09-12
2021-09-13,10,10046,3487,113,4,0,42,2021-09-13,2021-09-12
2021-09-13,11,11001,24912,305,0,0,376,2021-09-13,2021-09-09
2021-09-13,11,11002,16657,170,0,0,343,2021-09-13,2021-09-11
2021-09-13,11,11003,16612,223,0,0,235,2021-09-13,2021-09-10
2021-09-13,11,11004,17052,305,0,0,238,2021-09-13,2021-09-10
2021-09-13,11,11005,15450,259,0,0,364,2021-09-13,2021-09-11
2021-09-13,11,11006,13496,416,0,0,145,2021-09-13,2021-09-10
2021-09-13,11,11007,19389,480,0,0,325,2021-09-13,2021-09-10
2021-09-13,11,11008,23382,418,0,0,240,2021-09-13,2021-09-09
2021-09-13,11,11009,10627,217,0,0,136,2021-09-13,2021-09-11
2021-09-13,11,11010,11999,250,0,0,154,2021-09-13,2021-09-10
2021-09-13,11,11011,13288,258,0,0,189,2021-09-13,2021-09-10
2021-09-13,11,11012,15635,301,18,0,333,2021-09-13,2021-09-12
2021-09-13,12,12051,2458,89,0,0,72,2021-09-13,2021-09-10
2021-09-13,12,12052,6311,206,0,0,103,2021-09-13,2021-09-11
2021-09-13,12,12053,2315,113,0,0,2,2021-09-13,2021-09-11
2021-09-13,12,12054,7549,245,0,0,85,2021-09-13,2021-09-11
2021-09-13,12,12060,6384,226,0,0,56,2021-09-13,2021-09-10
2021-09-13,12,12061,7418,254,12,0,62,2021-09-13,2021-09-12
2021-09-13,12,12062,7342,247,0,0,39,2021-09-13,2021-09-11
2021-09-13,12,12063,6742,182,3,0,87,2021-09-13,2021-09-11
2021-09-13,12,12064,7203,276,6,0,52,2021-09-13,2021-09-11
2021-09-13,12,12065,8871,308,2,0,132,2021-09-13,2021-09-12
2021-09-13,12,12066,7344,261,0,0,44,2021-09-13,2021-09-11
2021-09-13,12,12067,8527,314,8,0,75,2021-09-13,2021-09-12
2021-09-13,12,12068,4273,155,0,0,20,2021-09-13,2021-09-11
2021-09-13,12,12069,8279,212,7,0,81,2021-09-13,2021-09-12
2021-09-13,12,12070,3386,164,0,0,31,2021-09-13,2021-09-11
2021-09-13,12,12071,7818,202,3,0,63,2021-09-13,2021-09-11
2021-09-13,12,12072,7295,209,19,0,80,2021-09-13,2021-09-12
2021-09-13,12,12073,4068,166,1,0,38,2021-09-13,2021-09-12
2021-09-13,13,13003,3872,45,9,0,98,2021-09-13,2021-09-12
2021-09-13,13,13004,2956,109,0,0,25,2021-09-13,2021-09-11
2021-09-13,13,13071,8943,162,2,0,43,2021-09-13,2021-09-12
2021-09-13,13,13072,4870,152,3,0,90,2021-09-13,2021-09-11
2021-09-13,13,13073,4195,79,4,0,78,2021-09-13,2021-09-11
2021-09-13,13,13074,4293,87,0,0,115,2021-09-13,2021-09-11
2021-09-13,13,13075,10489,289,20,0,110,2021-09-13,2021-09-12
2021-09-13,13,13076,7719,272,0,0,51,2021-09-13,2021-09-11
2021-09-13,14,14511,17396,547,11,0,99,2021-09-13,2021-09-12
2021-09-13,14,14521,32427,923,9,0,167,2021-09-13,2021-09-12
2021-09-13,14,14522,24704,706,5,0,148,2021-09-13,2021-09-12
2021-09-13,14,14523,19071,846,2,0,92,2021-09-13,2021-09-12
2021-09-13,14,14524,27370,1058,20,0,200,2021-09-13,2021-09-12
2021-09-13,14,14612,32054,1111,49,0,328,2021-09-13,2021-09-12
2021-09-13,14,14625,27737,942,6,0,80,2021-09-13,2021-09-12
2021-09-13,14,14626,20640,1161,1,0,76,2021-09-13,2021-09-11
2021-09-13,14,14627,17511,603,1,0,116,2021-09-13,2021-09-12
2021-09-13,14,14628,21018,981,0,0,114,2021-09-13,2021-09-10
2021-09-13,14,14713,23565,537,16,0,241,2021-09-13,2021-09-12
